bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,302.880736420381,0
12,1089.74034425774,0,1,1,1132.85666682556,0
16,111.193093190545,0,1,1,111.193093190574,0
34,735.996642239011,0,1,1,993.074792638106,0
35,677.914372781014,0,1,1,765.213429438797,0
38,151.037876254959,0,1,1,151.037876254994,0
39,234.742814087717,0,1,1,234.742814087817,0
41,91.3019904484265,0,1,1,91.3019904485173,0
44,0.0,0,1,0,258.725028071831,0
49,4.83911158306313,0,1,1,4.83911158319194,0
50,0.0,0,1,0,324.65858345853,0
54,190.651980644197,0,1,1,190.651980644253,0
55,207.465480863044,0,1,1,207.465480863127,0
58,0.0,0,1,0,576.441882159785,0
69,830.471758693132,0,1,1,830.471758693162,0
71,0.0,0,1,0,625.928307571331,0
73,9.84812387124316e-11,0,1,1,248.310212815514,0
77,734.969990706223,0,1,1,740.405749678259,0
78,22.382105793904,0,1,1,50.8493272690612,0
82,460.512863220469,0,1,1,460.512863220495,0
84,211.667895082005,0,1,1,211.66789508209,0
85,0.0,0,1,0,429.987317929288,0
90,0.0,0,1,0,379.86123948878,0
96,0.0,0,1,0,21.9391082516273,0
97,805.627793481563,0,1,1,805.627793481597,0
108,0.0,0,1,0,376.969578071168,0
111,104.287609133936,0,1,1,104.287609133969,0
