cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052031625543085,32.0276996148006,1774.60491905511
2,0,0,3,0.0042876543841436,52.7068094310056,541.560754944475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045342854210368,24.9333359868387,3014.03219507048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038656444600884,51.6330381537099,404.714761555058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061401338685006,29.0768523629594,3487.10857396083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057720413383532,23.5763856418889,310.118667621863
2,0,0,3,0.0071507221531309,56.0655155499879,427.18678525137
2,0,0,3,0.0066082951448832,31.5906599721876,1058.55675480442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027343150566279,44.7833736625679,3436.04514179008
2,0,0,3,0.0050076945932398,40.6989968309439,2820.95597673711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040644128885099,56.6302222655391,544.733902586308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
