bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,150.446513655609,0,1,1,150.446513655609,0
3,744.908587344047,0,1,1,876.56765931481,0
4,0.0,0,1,0,193.26900011337,0
11,0.0,0,1,0,61.1608188547265,0
16,427.542385090091,0,1,1,427.542385090091,0
19,21.6504214896984,0,1,1,21.6504214896984,0
23,155.279760636414,0,1,1,155.279760636414,0
26,0.0,0,1,0,213.483517514868,0
30,31.6570030471338,0,1,1,36.4743732666153,0
36,412.062108547142,0,1,1,412.062108547142,0
43,95.0733230674125,0,1,1,95.0733230674125,0
50,0.0,0,1,0,300.935656439811,0
52,0.0,0,1,0,291.74134226218,0
61,420.737399626658,0,1,1,442.203165971569,0
63,375.878896415763,0,1,1,398.081792917648,0
65,405.052263135064,0,1,1,405.052263135064,0
67,100.310862661624,0,1,1,100.310862661624,0
68,672.480554015733,0,1,1,830.44564539369,0
69,641.919625559327,0,1,1,641.919625559327,0
72,0.0,0,1,0,384.924113142652,0
75,631.29522125482,0,1,1,631.29522125482,0
77,166.550310825887,0,1,1,166.550310825887,0
80,0.0,0,1,0,301.594154593052,0
90,0.0,0,1,0,165.912805990001,0
91,110.41953671809,0,1,1,110.41953671809,0
94,112.611972150796,0,1,1,112.611972150796,0
98,58.1968109962492,0,1,1,58.1968109962492,0
100,615.106729797528,0,1,1,615.106729797528,0
101,0.0,0,1,0,20.3563480452204,0
103,137.119854358507,0,1,1,137.119854358507,0
106,27.8597986329031,0,1,1,27.8597986329031,0
107,0.0,0,1,0,509.572001102571,0
108,26.4900653282679,0,1,1,26.4900653282679,0
116,124.15371810626,0,1,1,124.15371810626,0
117,0.0,0,1,0,474.303139642079,0
