from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0019703583239515,0.0671445447236319,0,52.5423797889243,1,-4.13453597356811,0,4.13453597356811,0
3,5,8.17513977802871e-05,0.0032437180267616,0,1379.75840318018,1,-363.421996647399,0,363.421996647399,0
1,10,0.0014517708392788,0.0029006321682348,0,753.122521013088,1,-392.905366641131,0,392.905366641131,0
7,11,0.024625948313689,0.0667903024145586,0,23.6316273852937,1,-5.51987418874518,0,5.51987418874518,0
5,12,0.0014650969645538,0.0084050890605301,0,507.196569852852,1,-345.622630807222,0,345.622630807222,0
8,12,0.0020336468486244,0.0130525359360684,0,610.437110710447,1,20.8647087467139,0,-20.8647087467139,0
5,13,0.006858432844736,0.0093727396188737,0,304.689975386452,1,138.408551199123,0,-138.408551199123,0
9,14,0.0008671345618306,0.00359056167493,0,1909.68511406815,1,-166.02592645621,0,166.02592645621,0
10,14,0.0001586033685336,0.0036748666099739,0,1162.49861508228,1,143.659845002595,0,-143.659845002595,0
9,15,0.0336393279517251,0.0836452746157103,0,149.692302380009,1,-4.09303695948007,0,4.09303695948007,0
6,16,0.0271414121858789,0.0991225939325723,0,844.440590894057,1,-15.1025608739968,0,15.1025608739968,0
7,17,0.0025040585727244,0.0410220029617687,0,248.072914122989,1,-83.928460008856,0,83.928460008856,0
10,18,3.20026548423619e-05,0.0013755205490592,0,4263.17759921532,1,-536.565211643725,0,536.565211643725,0
18,21,8.14289533064414e-05,0.0018228907146926,0,3975.05371363106,1,413.283128404979,0,-413.283128404979,0
16,22,0.002835744617135,0.0635632819951941,0,4155.52484442278,1,-15.1688963952627,0,15.1688963952627,0
17,22,0.0045927012675731,0.0314399309907524,0,802.24676393199,1,21.4899044598786,0,-21.4899044598786,0
8,23,0.0009923101882623,0.013217537171855,0,842.176607808162,1,-20.8647087467139,0,20.8647087467139,0
19,23,0.0015964206402657,0.039491405366992,0,1956.41466576543,1,-7.50798692271281,0,7.50798692271281,0
20,23,0.0008066805212577,0.0512039561934425,0,4394.83221271938,1,-32.4928959952847,0,32.4928959952847,0
18,24,1.20816897160725e-05,0.0004437459470373,0,4217.6148196983,1,-949.848340048705,0,949.848340048705,0
14,25,0.109097369169954,0.229603357595833,0,1981.42897254337,1,-17.3338983849227,0,17.3338983849227,0
17,25,0.0015548081168123,0.0064317810470947,0,519.199628618709,1,-185.325202976325,0,185.325202976325,0
16,26,0.0303883190118559,0.841212320092131,0,11.6662793624254,1,0.0663355212659373,0,-0.0663355212659373,0
17,26,0.0124364618973421,0.021220063786305,0,386.398114471778,1,79.906838507591,0,-79.906838507591,0
20,27,0.0035802496930583,0.0511551022361537,0,1346.72909895709,1,30.3553085434231,0,-30.3553085434231,0
19,28,0.002612788243398,0.0107330062457231,0,489.867045023163,1,168.952519761775,0,-168.952519761775,0
20,28,0.007993913975944,0.208695359508955,0,11.6662793624254,1,2.13758745186153,0,-2.13758745186153,0
29,31,0.472319021601311,1.77017659958479,0,3.57536561647284,1,-0.407705421900836,0,0.407705421900836,0
30,31,0.0495550203105942,0.157044291482748,0,3.8564041528368,1,0.407705421900838,0,-0.407705421900838,0
27,33,0.0592040751007087,0.0471406949754369,0,912.136996415664,1,30.3553085434232,0,-30.3553085434232,0
28,33,0.0043246875079588,0.044117442619961,0,179.832425752789,1,57.5213457632136,0,-57.5213457632136,0
32,34,0.0341095730151555,0.0878359100551747,0,23.1651392048712,1,-2.45379353831497,0,2.45379353831497,0
28,35,0.0381691099844671,0.162098489425917,0,3.4551198822075,1,-0.407705421900836,0,0.407705421900836,0
29,35,0.0718085425046596,0.174739881300496,0,3.47420296143785,1,0.407705421900836,0,-0.407705421900836,0
25,37,0.0017420414257233,0.0159091121765231,0,817.357465123869,1,-104.14572675791,0,104.14572675791,0
36,37,0.00049185847632,0.0023792839577209,0,2079.74012109486,1,720.357136604094,0,-720.357136604094,0
30,38,0.0138960653928398,0.0080155032162274,0,1122.55903784471,1,-101.677521273636,0,101.677521273636,0
32,38,0.0163735344123884,0.135474330050308,0,808.484780409401,1,-10.4088521823774,0,10.4088521823774,0
34,38,0.484155319171044,0.486838468201041,0,24.9224784425088,1,-2.45379353831497,0,2.45379353831497,0
23,40,0.0017617820468012,0.0098540579020688,0,142.64402010702,1,-60.8655916647114,0,60.8655916647114,0
38,40,0.556946971009167,1.29988300257589,0,11.6662793624254,1,-0.747433986094193,0,0.747433986094193,0
36,41,0.0004558526644745,0.0015756644693623,0,3081.867791472,1,-848.825047406136,0,848.825047406136,0
14,43,0.0378254927022941,0.427047127408217,0,67.9039713945086,1,-5.03218306869217,0,5.03218306869217,0
41,45,0.0003743323873399,3.42962690089489e-05,0,4471.67997618371,1,-1377.91362598475,0,1377.91362598475,0
39,46,0.0014194454260539,0.0086151030495892,0,2485.86402044836,1,-392.023329958857,0,392.023329958857,0
41,46,0.0002015044926955,0.0081222667441687,0,819.518202592631,1,529.088578578591,0,-529.088578578591,0
39,47,4.13350279706317e-05,0.0084526063101484,0,832.933701687839,1,195.804476787851,0,-195.804476787851,0
44,47,0.161619906677719,0.168235821707795,0,143.280591349588,1,3.70054264505465,0,-3.70054264505465,0
19,48,0.0002273154787735,0.0105991686323684,0,706.292994316324,1,-173.110812201488,0,173.110812201488,0
37,48,0.00275506361197,0.0059470220625051,0,1129.34914885449,1,528.835927748103,0,-528.835927748103,0
38,48,0.0006214525066047,0.0191123343411246,0,223.967244440386,1,-99.942444027282,0,99.942444027282,0
39,48,0.0002345070759243,0.0171335391715979,0,625.122275768595,1,-86.2824288971056,0,86.2824288971056,0
42,48,0.0184967814513911,0.0513097727163542,0,1479.4685137511,1,-27.9904910532577,0,27.9904910532577,0
40,49,0.0455155928569608,0.0226971448798306,0,58.1183574242044,1,46.6872790240923,0,-46.6872790240923,0
42,49,0.0003933221964837,0.0021272151997341,0,588.097912151649,1,264.21345287985,0,-264.21345287985,0
44,49,0.0143371352084065,0.0351890925526859,0,271.836413377316,1,-14.5668175687239,0,14.5668175687239,0
21,50,0.0004155320367729,0.0017575244978239,0,626.884795808246,1,413.283128404979,0,-413.283128404979,0
44,50,0.0012007734982285,0.0161479038192427,0,607.020346529391,1,12.0578281049898,0,-12.0578281049898,0
32,51,0.0044780943313489,0.0082862978842981,0,89.3422032216425,1,-22.3055349498012,0,22.3055349498012,0
50,51,0.0313406120639522,0.0192736478990237,0,85.0654483557667,1,22.3055349498011,0,-22.3055349498011,0
25,52,0.0036031540383186,0.0583497876898939,0,324.596253663761,1,-12.1775941896658,0,12.1775941896658,0
37,52,0.0237630848718737,0.0228900146239254,0,136.522098349579,1,41.3414333587765,0,-41.3414333587765,0
42,52,0.0042223685407681,0.0359216373264941,0,205.093614971898,1,-101.189113868365,0,101.189113868365,0
43,52,0.220809128738486,0.505049587062654,0,79.1241199517234,1,-5.03218306869217,0,5.03218306869217,0
11,53,0.0130831805972046,0.0726023914300284,0,28.3767079387271,1,-5.51987418874518,0,5.51987418874518,0
19,53,0.0100642629073978,0.0465007688167388,0,11.6662793624254,1,11.6662793624254,0,-11.6662793624254,0
38,53,0.0534142051264217,0.24973614212999,0,22.2633320523463,1,1.87072740489338,0,-1.87072740489338,0
44,53,0.0372020260114226,0.112035325510653,0,11.6662793624254,1,-1.1915531813206,0,1.1915531813206,0
2,54,0.0172697518748858,0.0612927566077371,0,59.4036256025196,1,-4.1345359735681,0,4.1345359735681,0
50,54,0.0177438431855479,0.0494319123473672,0,69.2521372248876,1,-2.69104342368496,0,2.69104342368496,0
53,54,0.0123057880612508,0.0285955613492447,0,11.6662793624254,1,6.82557939725306,0,-6.82557939725306,0
46,56,0.0081690789429869,0.0088789337208613,0,294.631581675191,1,137.065248619734,0,-137.065248619734,0
33,57,0.0096655889265171,0.0154790015770101,0,317.303468934346,1,87.8766543066366,0,-87.8766543066366,0
55,57,0.0042357286801775,0.0035052249592605,0,857.173124913797,1,-279.127237471485,0,279.127237471485,0
4,58,0.0009843425027373,0.0037416658823219,0,1311.79220618801,1,-337.604157146523,0,337.604157146523,0
