bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,248.70853367889,0,1,1,394.974259220271,0
7,305.809857241188,0,1,1,310.636402104115,0
9,90.0755319741676,0,1,1,90.0755319741676,0
12,1703.49567136911,0,1,1,1703.49567136911,0
15,0.0,0,1,0,262.759784505981,0
17,63.9322832602046,0,1,1,63.9322832602046,0
21,0.0,0,1,0,297.125748822815,0
23,53.4706814841598,0,1,1,53.4706814841598,0
26,95.0163710004319,0,1,1,95.0163710004319,0
27,1053.21094521641,0,1,1,1232.88347827077,0
38,960.360636713489,0,1,1,978.390983747596,0
41,36.0290515241794,0,1,1,36.0290515241794,0
42,174.203119017066,0,1,1,174.203119017066,0
44,0.0,0,1,0,18.0976900996038,0
46,191.12110258994,0,1,1,191.12110258994,0
50,51.0100486280218,0,1,1,51.0100486280218,0
52,0.0,0,1,0,277.341719898721,0
53,546.503281908152,0,1,1,819.465200874567,0
57,147.670820081436,0,1,1,147.670820081436,0
64,0.0,0,1,0,669.382346915764,0
70,243.094102126806,0,1,1,243.094102126806,0
73,0.0,0,1,0,265.619060717352,0
75,3.78428033318031,0,1,1,3.78428033318031,0
80,0.0,0,1,0,121.835015530784,0
81,0.0,0,1,0,577.62040695931,0
84,0.0,0,1,0,45.2035888157917,0
95,156.342565910258,0,1,1,348.521736132581,0
98,154.788056542028,0,1,1,154.788056542028,0
102,0.0,0,1,0,100.43485800795,0
104,386.176781861909,0,1,1,386.176781861909,0
105,0.0,0,1,0,237.63483851075,0
108,0.0,0,1,0,138.166021181666,0
116,0.0,0,1,0,141.941184662767,0
