from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0007484926153642,0.178512922102342,0,11.924798724859,1,0.420073364713347,0,-0.420073364713347,0
3,5,0.0066836714029047,0.0176188364176032,0,138.563134316042,1,-138.563134316042,0,138.563134316042,0
1,6,0.0014683317956964,0.111792083187128,0,57.7706978412715,1,-6.43942629057527,0,6.43942629057527,0
3,7,0.0189509338955667,0.0407907952418228,0,309.694178778856,1,-86.078055895105,0,86.078055895105,0
6,9,0.0038157037466245,0.0183173391702565,0,2912.61784696706,1,-30.7130256575221,0,30.7130256575221,0
8,9,0.0007749855532198,0.0078735529303769,0,578.875861487267,1,154.555568788831,0,-154.555568788831,0
1,10,0.0977022455917452,0.261862907656175,0,103.115406063054,1,11.5029886717621,0,-11.5029886717621,0
3,10,0.0029457842504818,0.0087642139677532,0,891.847604880164,1,-227.550479243735,0,227.550479243735,0
4,11,0.0225629215932852,0.185930289191902,0,10.374538513181,1,0.420073364713325,0,-0.420073364713325,0
5,11,0.0064339506801116,0.0260700097429524,0,163.707683807673,1,99.5171888549591,0,-99.5171888549591,0
3,12,0.0014712525018179,0.0085078000541604,0,627.003142965415,1,458.397849529828,0,-458.397849529828,0
11,13,0.0063819916625557,0.144748435688901,0,50.702592486627,1,-5.67728856643328,0,5.67728856643328,0
6,16,0.0075428669174219,0.0918847535899443,0,495.690733897019,1,24.273599366947,0,-24.273599366947,0
15,16,0.113527959104982,0.0699664383971306,0,885.762834056588,1,-20.0288845331229,0,20.0288845331229,0
13,17,0.0682839233622538,0.11031165305876,0,36.8724139340795,1,-5.67728856643328,0,5.67728856643328,0
15,17,0.0231062777570888,0.140860160104237,0,49.3047446827594,1,5.67728856643326,0,-5.67728856643326,0
8,18,0.0045874131698507,0.032599125890391,0,5037.0266561071,1,-39.0515500473838,0,39.0515500473838,0
10,19,0.0278156446516094,0.0936233619626399,0,195.356551831418,1,9.85948684157588,0,-9.85948684157588,0
11,19,0.0228017297789961,0.0505683979082289,0,592.639726483752,1,-24.2110828082654,0,24.2110828082654,0
15,19,0.0180903526873833,0.0713117785063261,0,174.206826581962,1,14.3515959666896,0,-14.3515959666896,0
10,20,0.00916992650362,0.0041336596971298,0,326.867798904932,1,-260.772596476831,0,260.772596476831,0
14,20,0.040277158151143,0.0745561797595393,0,1086.63555829583,1,56.576663636601,0,-56.576663636601,0
18,21,0.0768105797626008,0.690568320092808,0,5.38153997929104,1,-0.267029119597738,0,0.267029119597738,0
18,24,0.0011755875314703,0.001774006454281,0,1114.11028318891,1,-274.099638820059,0,274.099638820059,0
18,25,0.0047096327705851,0.0312445324266841,0,632.390616409756,1,92.0014487252755,0,-92.0014487252755,0
20,25,0.0025434665809984,0.0138696409667895,0,972.115305900435,1,-204.195932840229,0,204.195932840229,0
22,25,0.0059825418722728,0.0152750099957903,0,198.023077639151,1,79.4961391039263,0,-79.4961391039263,0
22,27,0.0218964535540254,0.0568004767386674,0,70.96454449582,1,-6.39468372687712,0,6.39468372687712,0
26,27,0.0204448574756379,0.059131264005425,0,66.1252280073494,1,6.39468372687713,0,-6.39468372687713,0
23,28,0.008319886168895,0.0717702731850816,0,15928.7649064197,1,27.4085694307442,0,-27.4085694307442,0
22,29,0.0008149136703001,0.0141198234710764,0,181.11613792223,1,-73.1014553770493,0,73.1014553770493,0
28,29,8.46345043954662e-05,0.0101336784258072,0,658.918830774094,1,-222.76350609317,0,222.76350609317,0
14,31,0.0024202638889349,0.0104154726877334,0,662.222773051099,1,-175.340602878141,0,175.340602878141,0
21,31,0.0409007901403254,0.574195020140363,0,5.64763959616392,1,-0.267029119597738,0,0.267029119597738,0
30,31,0.0074170842182092,0.008676889832834,0,683.731535691363,1,-42.9391316943614,0,42.9391316943614,0
26,32,0.0547894743351682,0.0556382361364974,0,63.0782321043335,1,-6.39468372687712,0,6.39468372687712,0
29,32,0.0071863560098543,0.039364751662318,0,111.379441091235,1,-1.65010805437054,0,1.65010805437054,0
23,33,0.0005742777348829,0.0032384546487864,0,1159.22064137991,1,-85.2534036943063,0,85.2534036943063,0
24,33,0.0050446403070082,0.0132505718243931,0,111.130556135295,1,85.1673999487552,0,-85.1673999487552,0
29,33,0.0344848283164249,0.1651548835113,0,10.6483189157199,1,0.0860037455512774,0,-0.0860037455512774,0
24,34,8.70380672064297e-05,0.0008055862215017,0,1856.54574486227,1,-597.488406348852,0,597.488406348852,0
18,35,0.0014768118983538,0.0138484135064348,0,262.62317614491,1,117.932501192126,0,-117.932501192126,0
25,35,0.0048723861106272,0.037964129536937,0,891.426885352842,1,-32.6983450110274,0,32.6983450110274,0
34,36,5.67484732488984e-05,0.0001140396779099,0,2049.4252501672,1,-915.432253893043,0,915.432253893043,0
18,37,0.0027149808097743,0.065306666815018,0,4442.18831300858,1,25.3811679748716,0,-25.3811679748716,0
30,37,0.0165799495300574,0.0327594424325866,0,269.756779278085,1,49.5341155351665,0,-49.5341155351665,0
34,38,0.0013510280943033,0.002809087224055,0,1350.82005961014,1,317.943847544191,0,-317.943847544191,0
32,39,0.0064978907567249,0.0199560573483554,0,258.260436567618,1,-8.04479178124763,0,8.04479178124763,0
37,39,0.0017267055230299,0.0042318244037654,0,648.009778638953,1,-296.56230914398,0,296.56230914398,0
30,40,0.0008257575745984,0.0368016141213084,0,93.6203075853355,1,-6.59498384080507,0,6.59498384080507,0
14,41,0.0059269709942905,0.0133666503778823,0,213.838012889705,1,118.76393924154,0,-118.76393924154,0
28,41,0.001290330579991,0.0017292079152838,0,529.462182308945,1,110.183773641849,0,-110.183773641849,0
40,42,0.004623894292409,0.0088138942726997,0,120.319735571984,1,-6.5949838408051,0,6.5949838408051,0
36,43,1.58116391744919e-05,0.0004420831518468,0,2560.6795928025,1,-915.432253893044,0,915.432253893044,0
35,45,0.014971504014819,0.0090594555535738,0,151.101266482895,1,47.4297683402435,0,-47.4297683402435,0
41,46,0.138103972147603,0.451439606564721,0,7.0636886718651,1,-0.955280232833404,0,0.955280232833404,0
41,47,0.004898679439278,0.0112972738106973,0,229.579949469079,1,66.699122032613,0,-66.699122032613,0
47,48,0.0027354879910022,0.0303316875337883,0,505.440331509783,1,74.8285271564196,0,-74.8285271564196,0
39,49,0.0014036086817787,0.002324109920095,0,754.257078194244,1,-304.607100925227,0,304.607100925227,0
42,49,0.0069571923529408,0.005973700003405,0,143.88098314603,1,-6.59498384080508,0,6.59498384080508,0
44,49,0.0002281990603831,0.0009653767289166,0,3784.26225835239,1,744.40248101081,0,-744.40248101081,0
1,50,0.0102996387483226,0.241618681060365,0,12.2873739607413,1,-5.06356238118684,0,5.06356238118684,0
9,51,0.264580501389145,0.464741832571204,0,100.039413312989,1,-0.336452105874793,0,0.336452105874793,0
2,52,0.0005754200162346,0.0017976439246852,0,788.563874043225,1,-462.387979971016,0,462.387979971016,0
47,52,0.0006047098734485,0.0310672889266123,0,2207.54151492318,1,-8.12940512380662,0,8.12940512380662,0
48,52,0.147227150392526,1.11020114947546,0,11.1510371591444,1,-2.27187125801174,0,2.27187125801174,0
50,52,0.0009894264923355,0.0132183117610338,0,300.824190833818,1,77.7715026362342,0,-77.7715026362342,0
50,53,0.0091160997242432,0.0287329922321224,0,377.798919846918,1,-96.4171040766295,0,96.4171040766295,0
45,54,0.0681864273315468,0.0149821884788051,0,173.759108469425,1,10.9704827488151,0,-10.9704827488151,0
46,54,0.217521970368538,0.437069212583128,0,6.53072512688292,1,-0.955280232833403,0,0.955280232833403,0
51,54,0.415919064575675,0.3161125070746,0,100.039413312989,1,-0.336452105874793,0,0.336452105874793,0
28,55,0.0019145470601862,0.0099985130965052,0,397.903608236791,1,139.988301882066,0,-139.988301882066,0
53,55,0.0819908474482871,0.276217797304726,0,241.080944668458,1,16.3151848428179,0,-16.3151848428179,0
7,56,0.0073459751562849,0.0253188553620131,0,301.771558600106,1,-86.078055895105,0,86.078055895105,0
45,56,0.0080580741326895,0.0281260767190488,0,2768.48295885556,1,36.4592855914284,0,-36.4592855914284,0
50,56,0.0126379670786273,0.0397118732066424,0,100.039413312989,1,13.5820390592086,0,-13.5820390592086,0
53,56,0.0022886715245351,0.125568044695207,0,317.567503649331,1,26.3579808343613,0,-26.3579808343613,0
54,56,0.0751358707396991,0.0889675616101041,0,144.302813511087,1,9.67875041010682,0,-9.67875041010682,0
53,57,0.0186578006240652,0.292585114175367,0,157.644578812709,1,13.5373360621574,0,-13.5373360621574,0
9,58,0.0039950976145755,0.0838937741441249,0,1543.04000784955,1,20.7302178401887,0,-20.7302178401887,0
53,58,0.17485159917688,0.673919712385315,0,35.7978820054156,1,6.60387507691497,0,-6.60387507691497,0
57,58,0.0049348205615642,0.297810415613255,0,10.9464308698571,1,1.64419560033895,0,-1.64419560033895,0
5,59,0.0047854133262707,0.108414251547217,0,84.6636053559132,1,-11.8931404618185,0,11.8931404618185,0
57,59,0.0016662876095094,0.110044961081026,0,85.592121576051,1,11.8931404618185,0,-11.8931404618185,0
60,62,0.017471357112498,0.11813247790687,0,46.4357017774312,1,-6.03859961711311,0,6.03859961711311,0
61,62,0.0044722860238789,0.025751860975506,0,228.528876320221,1,-46.0749185799072,0,46.0749185799072,0
61,65,0.334957312508094,0.0137567157448854,0,214.751159659467,1,37.2662003268842,0,-37.2662003268842,0
62,65,0.017148453437128,0.045975152149458,0,1092.64789571224,1,36.9585600715944,0,-36.9585600715944,0
60,67,0.001746280097847,0.0168473996211136,0,537.317040660133,1,67.8435121925835,0,-67.8435121925835,0
64,67,0.0016119071611871,0.0246626265158859,0,520.580915129665,1,-67.8435121925834,0,67.8435121925834,0
61,69,0.0038686082522594,0.0190778022484325,0,17.7134850994562,1,-17.7134850994562,0,17.7134850994562,0
64,69,0.000838092064002,0.0109516933459282,0,549.912261160039,1,-244.798688535619,0,244.798688535619,0
60,71,0.0007586391897142,0.0053116739882916,0,763.19650301003,1,-231.645090367249,0,231.645090367249,0
68,71,0.0002829744012151,0.0017379455368918,0,1025.22884696157,1,508.200102232916,0,-508.200102232916,0
70,71,0.0007608666853805,0.0056420731040359,0,953.154466816061,1,-281.156541322077,0,281.156541322077,0
62,72,0.0686614029124144,0.297306527618793,0,15.1408667305498,1,2.90308161870791,0,-2.90308161870791,0
70,72,0.289627597020251,0.0710046103680235,0,16.2967356561029,1,-2.90308161870789,0,2.90308161870789,0
62,74,0.0013224946271463,0.0079465879979319,0,333.196946469712,1,-122.521826437165,0,122.521826437165,0
