cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003138949635205,24.2096989250691,2768.268512095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052802682495753,53.3782242594552,1871.794044488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076705865425977,51.2513254029904,1516.74049010222
2,0,0,3,0.0045822969339667,30.3687522258566,462.496653210394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044284027162107,48.5124517297518,1869.15155883987
2,0,0,3,0.0078062976786545,53.8202174936809,255.20228786654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059852417612555,50.0574937278152,3723.77586547089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071484054039245,26.5440480076364,514.160232253744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029491680254711,30.8480501588923,1396.65011304556
2,0,0,3,0.003797226080384,33.5385293743417,335.247571814401
2,0,0,3,0.0075325491828874,26.0750856372537,3124.78756889229
