bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.91585839266103
2,1,0.0,0,1,-3.51724901356602
3,1,0.0,0,1,-4.21268143118282
4,2,0.0,0,1,-4.3263493333653
5,1,403.130224388186,0,1,-8.69200249294438
6,1,0.0,0,1,-5.29168468296086
7,1,548.912237406037,0,1,-9.47589996065941
8,1,62.7997080034404,0,1,-0.793202464169579
9,1,0.0,0,1,-5.85265072402199
10,1,0.0,0,1,-0.0983322489426764
11,1,0.0,0,1,-1.93392289479849
12,1,0.0,0,1,-3.64950630113317
13,1,0.0,0,1,-11.5706664479449
14,3,0.0,0,1,0.0
15,1,241.392073427002,0,1,-3.23287662889346
16,1,0.0,0,1,-0.785050837671774
17,1,0.0,0,1,-8.81002768348835
18,1,117.11394416027,0,1,-5.24207742404706
19,1,0.0,0,1,-4.63865419724358
20,1,0.0,0,1,-0.633174788572322
21,1,38.7795821729629,0,1,-3.49154464259829
22,1,0.0,0,1,-2.23551595733366
23,1,0.0,0,1,-0.925679374575994
24,1,0.0,0,1,-6.51852125638865
25,1,0.0,0,1,0.208240618241188
26,1,0.0,0,1,-0.946705713715584
27,1,219.340368626938,0,1,-9.6618262349153
28,2,0.0,0,1,-4.45137328638092
29,2,0.0,0,1,-2.70323123717507
30,2,0.0,0,1,0.82128345770563
31,1,0.0,0,1,-3.91517794837148
32,1,0.0,0,1,-6.32816256570588
33,1,0.0,0,1,-5.48071994975479
34,1,0.0,0,1,-5.26471989114321
35,1,0.0,0,1,-2.15623278141652
36,2,0.0,0,1,-4.88552095485284
37,1,63.2012396222843,0,1,-2.73567399924107
38,1,0.0,0,1,-1.84217043776243
39,2,0.0,0,1,-1.63632565740122
40,2,0.0,0,1,-2.48896362864525
41,1,0.0,0,1,-6.35636852838684
42,1,423.637200979564,0,1,-7.21207075750794
43,2,0.0,0,1,-1.57479485863237
44,1,0.0,0,1,-4.06214051916985
45,1,0.0,0,1,-5.60777600486324
46,2,0.0,0,1,-1.27687859354119
47,1,0.0,0,1,-7.00107281096013
48,2,0.0,0,1,-3.61532719630454
49,2,0.0,0,1,-2.10123652955457
50,2,0.0,0,1,-4.39792571600683
51,1,346.235002412923,0,1,-8.02564361306588
52,1,0.0,0,1,-4.86180216850357
53,1,0.0,0,1,-5.64314018332585
54,1,0.0,0,1,-5.92211331413731
55,1,0.0,0,1,-4.96214957233905
56,2,0.0,0,1,-5.298939960153
57,2,0.0,0,1,-5.34886349761485
58,2,0.0,0,1,-3.54114850705827
59,2,0.0,0,1,-7.62348597643605
60,2,0.0,0,1,-10.0343418153606
61,2,0.0,0,1,-4.36081143981411
62,1,346.909060420741,0,1,-10.9690785827897
63,2,0.0,0,1,-5.90996942933229
64,1,31.4196622796795,0,1,-8.70310738912541
65,1,0.0,0,1,-9.34611240092861
66,1,0.0,0,1,-7.23830431396814
67,1,688.773215274178,0,1,-12.7733988890054
68,1,349.998269600442,0,1,-11.8251004835114
69,1,0.0,0,1,-7.94010565826412
70,2,0.0,0,1,-6.42432199045652
71,1,0.0,0,1,-7.04259997933494
72,1,0.0,0,1,-7.9883388484378
73,1,0.0,0,1,-7.58589511640738
74,1,661.330108464772,0,1,-7.2062674571371
75,1,0.0,0,1,-10.3959191543726
76,1,328.800501074048,0,1,-11.4566778516811
77,1,0.0,0,1,-10.7589717271657
78,1,276.603246634305,0,1,-14.4226385916073
79,1,0.0,0,1,-7.84938385111195
80,1,178.549003146023,0,1,-8.23043562545515
81,1,0.0,0,1,-7.08659066045979
82,1,0.0,0,1,-6.25990528530532
83,1,0.0,0,1,-7.87552172080183
84,1,0.0,0,1,-6.90337445729051
85,1,0.0,0,1,-10.8508724485835
86,1,0.0,0,1,-8.11771124354827
87,1,0.0,0,1,-13.2718646064415
88,1,0.0,0,1,-4.74494050581902
89,1,55.6752177712194,0,1,-10.4049885397841
90,2,0.0,0,1,-4.37542814983922
91,1,0.0,0,1,-7.83205412481478
92,2,0.0,0,1,-4.19684397366746
93,1,0.0,0,1,-9.11900526395802
94,1,0.0,0,1,-11.0927502100128
95,1,120.447590530388,0,1,-13.9027607592845
96,1,465.001842663792,0,1,-12.666538177608
97,1,0.0,0,1,-4.56113184748109
98,1,0.0,0,1,-9.65139513664087
99,2,0.0,0,1,-8.23002854481803
100,1,205.68483449134,0,1,-11.650215047455
101,2,0.0,0,1,-11.2305220977402
102,1,0.0,0,1,-9.8047466053176
103,1,0.0,0,1,-10.6505335307481
104,1,0.0,0,1,-9.80773788431844
105,1,0.0,0,1,-11.926823515822
106,1,0.0,0,1,-9.16617897348294
107,1,0.0,0,1,-11.6830423064398
108,2,0.0,0,1,-10.0986856334153
109,1,0.0,0,1,-9.81790235290143
110,1,0.0,0,1,-10.8151663123298
111,1,0.0,0,1,-8.03553996442713
112,1,208.694704751835,0,1,-9.44905922419951
113,2,0.0,0,1,-8.70632023787697
114,1,16.2906468564283,0,1,-8.78342980292462
115,1,257.543060140273,0,1,-9.95048543111214
116,1,8.54117716194935,0,1,-10.3192623819243
117,1,0.0,0,1,-11.970206447765
118,2,0.0,0,1,-9.42922541575848
