bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,302.779388494246,0
11,1.29409658155454e-07,0,1,1,83.7638590440588,0
19,0.0,0,1,0,317.961277925619,0
24,0.0,0,1,0,442.867580326814,0
25,97.0573477261648,0,1,1,97.0573477262063,0
27,1604.5895126423,0,1,1,1743.02630221931,0
43,868.380542601587,0,1,1,868.380542601629,0
47,328.966237332606,0,1,1,328.966237332741,0
50,0.0,0,1,0,31.1053970439869,0
51,0.0,0,1,0,304.903166407445,0
54,158.945670169657,0,1,1,158.945670169699,0
57,353.401240302585,0,1,1,353.401240302628,0
59,83.0575317445554,0,1,1,83.0575317445982,0
61,0.0,0,1,0,263.478877068367,0
62,8.31913121723859,0,1,1,465.280494668972,0
66,546.005314537946,0,1,1,546.005314538068,0
68,0.0,0,1,0,579.403513714531,0
73,144.49890349412,0,1,1,144.498903494165,0
76,735.344955783032,0,1,1,735.344955783075,0
77,163.313127632998,0,1,1,170.541013650584,0
78,188.793563473209,0,1,1,200.289151144354,0
82,194.556552686619,0,1,1,194.556552687406,0
84,7.21664567565906e-11,0,1,1,280.689753946571,0
100,67.8608347701315,0,1,1,67.8608347701855,0
101,0.0,0,1,0,582.483314875274,0
107,156.57404763424,0,1,1,256.672659990792,0
114,80.6419579440932,0,1,1,80.6419579442052,0
115,223.764823868023,0,1,1,223.764823868073,0
117,62.2680458711476,0,1,1,62.268045871193,0
