cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00793179742357,45.3878200949174,1388.10320273355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076122309912301,48.2851131987138,1732.53917291241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007392407752277,31.8088736281944,568.48444554752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077932801403483,29.4753326355541,1607.69092637007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060489447665773,51.4352554516758,3460.39113205259
2,0,0,3,0.0045289289580752,53.8493858985887,298.478969268113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069190337824211,50.819058613678,3076.09644459511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005718797423899,43.3059177263026,88.77122481177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022965912539786,33.5192489240791,585.749769273577
2,0,0,3,0.0022699279046202,44.3651858901008,206.682710494516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022482123805615,27.522792924917,14.7269723514241
2,0,0,3,0.0,0.0,0.0
