from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0314342093057279,0.0888593385392666,0,22.4346609996374,1,-17.6733999305226,0,17.6733999305226,0
7,9,0.000242710952538,0.0057849354239048,0,311.805614650608,1,-37.3012077030445,0,37.3012077030445,0
1,10,0.0006859934905878,0.0030860167108369,0,5511.93461639956,1,-952.565747159402,0,952.565747159402,0
7,10,1.90246012201241e-05,0.0013904560108021,0,313.739483124822,1,37.3012077030495,0,-37.3012077030495,0
2,11,0.0098304287278347,0.0360212036474927,0,190.399235363056,1,22.8919216548579,0,-22.8919216548579,0
3,12,0.0028506724273227,0.093699300184437,0,193.508222785481,1,26.8964639157916,0,-26.8964639157916,0
4,13,0.204664176015072,0.154356116110294,0,2.16967192593729,1,2.13573874404083,0,-2.13573874404083,0
11,13,0.102028772282356,0.144101102419027,0,316.115264473729,1,-14.0095839680349,0,14.0095839680349,0
11,15,0.0051426075256098,0.04249929072939,0,677.467286637988,1,58.0158119172498,0,-58.0158119172498,0
12,15,0.0183451951932888,0.100657973330742,0,124.058010087841,1,26.007575575594,0,-26.007575575594,0
15,16,0.0034675489311815,0.0250836355738689,0,926.936511757131,1,-246.529295211854,0,246.529295211854,0
13,17,0.129040912449476,0.526854528734915,0,139.392864847326,1,-10.8610505871028,0,10.8610505871028,0
14,17,0.167535802894009,0.11691630580814,0,29.0221388631293,1,-16.2087483633235,0,16.2087483633235,0
16,17,0.0108988518184561,0.274285663583861,0,1656.14195115626,1,-14.6663518190985,0,14.6663518190985,0
6,19,0.0033415621422113,0.0125625901071223,0,1164.96839588482,1,-19.6150657066237,0,19.6150657066237,0
8,19,0.0115929532313748,0.0494232440635833,0,182.145366321168,1,12.3622228438377,0,-12.3622228438377,0
15,20,0.0005575859141524,0.0056022948274004,0,1362.97688853526,1,397.488029421316,0,-397.488029421316,0
12,21,0.276177253312927,0.362067103522245,0,144.743731524617,1,0.888888340197724,0,-0.888888340197724,0
15,21,0.0306646976941509,0.0343022443988505,0,142.67402615384,1,-66.9353467166207,0,66.9353467166207,0
16,21,0.0338416047411181,0.0887033204540498,0,940.995462165664,1,43.8294570877483,0,-43.8294570877483,0
18,21,0.0466885173039216,0.197132083956464,0,472.691788288388,1,22.2170012886743,0,-22.2170012886743,0
17,22,0.0130336777318088,0.0574022731638148,0,1670.5008493801,1,-41.7361507695247,0,41.7361507695247,0
8,23,0.0011045187820174,0.0430702025960244,0,631.834867553324,1,0.716100089843774,0,-0.716100089843774,0
9,23,0.0084948588815929,0.028117753172268,0,1123.27652758809,1,-31.3857654261477,0,31.3857654261477,0
14,23,0.0026226830946523,0.053274148754291,0,197.710584367462,1,30.6696653363039,0,-30.6696653363039,0
14,24,0.0668435569259468,0.166070262306839,0,80.4006525458248,1,-14.4609169729804,0,14.4609169729804,0
22,24,0.0001501520829083,0.0594565241108452,0,2333.26942328347,1,31.7759684247508,0,-31.7759684247508,0
19,26,0.0251146984542795,0.206018116484838,0,17.136788593363,1,-13.168285139685,0,13.168285139685,0
22,26,0.0543396425708357,0.283334037108815,0,22.4346609996374,1,13.3833214631527,0,-13.3833214631527,0
18,27,0.0006218596019929,0.0025023932503034,0,601.695549926334,1,233.638400794304,0,-233.638400794304,0
25,28,0.217719210839115,0.235208710412749,0,4.39912405433527,1,-1.47131367236673,0,1.47131367236673,0
5,29,0.32398635971209,0.695663507012045,0,6.47502585512572,1,-3.27944310576478,0,3.27944310576478,0
22,29,0.0381046428958885,0.870079285208545,0,5.65116248320367,1,3.27944310576478,0,-3.27944310576478,0
4,30,0.0371343411592322,0.199875930481424,0,2.63622940287214,1,-2.13573874404078,0,2.13573874404078,0
22,31,0.114562190231643,0.0752516862353409,0,81.1191168230504,1,12.6328443163589,0,-12.6328443163589,0
25,31,0.0542968078457604,0.0808096459089196,0,66.9332625623857,1,-11.1615306439923,0,11.1615306439923,0
28,31,0.225610315066143,0.377821234243244,0,4.76016738455976,1,-1.47131367236673,0,1.47131367236673,0
8,32,0.0919926819696178,0.0256518800492119,0,7364.96555667656,1,-30.7517228642039,0,30.7517228642039,0
10,32,0.0004051103672979,0.0021521975001561,0,2620.12235167674,1,-915.264539456354,0,915.264539456354,0
25,34,0.0357453649895608,0.127820699506383,0,87.3453760088498,1,12.6328443163591,0,-12.6328443163591,0
32,34,0.0141090240043129,0.129637785815552,0,82.7069087488523,1,-12.6328443163591,0,12.6328443163591,0
33,36,0.0006024367468786,0.0214833240176736,0,840.957335313462,1,-144.387986218828,0,144.387986218828,0
33,37,0.0066238550627666,0.0534093747968662,0,2502.75356329861,1,-43.7829963993026,0,43.7829963993026,0
35,37,0.0209854025311256,0.0873079714549218,0,11.0790741729845,1,6.73047532564226,0,-6.73047532564226,0
36,37,0.030684645607449,0.0613688196471819,0,84.0467957965465,1,12.4413575520566,0,-12.4413575520566,0
33,39,0.142908625048629,0.619606075931672,0,13.5665626130973,1,1.68537314300041,0,-1.68537314300041,0
35,39,0.0205203376367493,0.0322461827197138,0,1024.54232563346,1,123.125086964705,0,-123.125086964705,0
32,40,1.59127782737516e-05,0.0029480630112724,0,2341.37656552024,1,-931.583465894879,0,931.583465894879,0
38,41,0.0031352465212052,0.040262892786262,0,3030.61346899026,1,-14.1766205962881,0,14.1766205962881,0
40,41,0.027372681284252,0.0277230682352247,0,753.984388822071,1,14.1766205962879,0,-14.1766205962879,0
35,42,0.0462828076167054,0.0815501336043907,0,260.415927920335,1,10.9511047483056,0,-10.9511047483056,0
35,45,0.0041931497629529,0.0094837089378177,0,443.223844000641,1,-156.736457653766,0,156.736457653766,0
36,45,0.0012282351377177,0.0083565717527868,0,1451.02687528581,1,-156.829343770885,0,156.829343770885,0
44,45,0.0018726357516453,0.0151483974349842,0,3082.86400026824,1,-407.460215225362,0,407.460215225362,0
39,46,0.0223643734537121,0.039203378728605,0,141.91359735531,1,-8.57420233549195,0,8.57420233549195,0
38,47,0.0016864818891722,0.021399828371081,0,1276.59149301247,1,-14.5275134617124,0,14.5275134617124,0
42,47,0.0383404717222345,0.232547805865312,0,204.438088081341,1,10.9511047483056,0,-10.9511047483056,0
44,47,0.0008979276312243,0.0057016513989214,0,448.987586273569,1,-218.569465457175,0,218.569465457175,0
46,47,0.0006136008139543,0.0226793007934921,0,134.715075079851,1,-8.57420233549178,0,8.57420233549178,0
5,48,0.203266438707882,0.200798288837229,0,232.774468260802,1,-3.39047899133256,0,3.39047899133256,0
18,48,0.0022965502842303,0.0329809890145086,0,1119.77797753344,1,-44.6527712136692,0,44.6527712136692,0
30,48,0.0844053893087572,0.125851773866231,0,716.519085997999,1,-23.1020540653286,0,23.1020540653286,0
39,48,0.0002103576761889,0.0068356745958139,0,2182.67096127102,1,133.38466244584,0,-133.38466244584,0
45,49,0.002218968195002,0.0044874040364331,0,1610.90966425004,1,-732.734762734922,0,732.734762734922,0
40,50,0.0005378894995696,0.0032984819169609,0,2663.06538717631,1,-945.76008649117,0,945.76008649117,0
45,50,0.0967931213515062,0.0985301883494198,0,28.4471906583833,1,11.7087460849088,0,-11.7087460849088,0
49,50,0.0001472732237974,0.0047553509072437,0,2320.92889351016,1,934.051340406258,0,-934.051340406258,0
51,52,4.60799306766154e-05,0.0062593403702899,0,5090.11554363206,1,2159.83950824208,0,-2159.83950824208,0
43,53,0.0005177268521896,0.0134003306860045,0,1653.36144184424,1,-186.052811482621,0,186.052811482621,0
44,53,0.0030742575062192,0.0004405687002881,0,1466.12694393555,1,626.029680682541,0,-626.029680682541,0
52,53,0.0017121767193456,0.0318869569137654,0,1974.8441421951,1,442.448078583327,0,-442.448078583327,0
51,54,0.0007404543376902,0.0004053639843363,0,2979.09788955095,1,-1832.58914678771,0,1832.58914678771,0
11,55,0.011177885926134,0.24554217189839,0,4307.53336970636,1,-21.1143062943569,0,21.1143062943569,0
32,55,0.0012531290579911,0.0848620658349306,0,74.017236378462,1,-1.79995210931825,0,1.79995210931825,0
48,55,0.018593557378019,0.0152461741708862,0,49686.7611156652,1,32.685279163023,0,-32.685279163023,0
2,56,0.682772423511202,0.189097805039827,0,251.146299814951,1,-9.33746141664447,0,9.33746141664447,0
13,56,0.186947481165828,0.564271882276108,0,32.8756155515414,1,-1.01279463689141,0,1.01279463689141,0
18,56,0.0884075486841036,0.236715858868532,0,301.395768181636,1,6.84279247331006,0,-6.84279247331006,0
9,57,0.0127314981423463,0.0241551148892126,0,484.457413817773,1,-5.91544227689873,0,5.91544227689873,0
19,57,0.0087099213876272,0.0269583286017528,0,628.20235261165,1,5.91544227689891,0,-5.91544227689891,0
49,58,2.36397418364826e-05,0.0005966497447634,0,6833.78845070325,1,-2386.54511750229,0,2386.54511750229,0
52,58,0.0006579622343415,0.001453709594121,0,4171.24923905577,1,2028.00889613279,0,-2028.00889613279,0
2,59,0.0099180297086594,0.171355915593141,0,97.8736689208459,1,-13.5544602382132,0,13.5544602382132,0
3,59,0.0125589193393661,0.0514810132079819,0,178.594731896632,1,-9.22306398526898,0,9.22306398526898,0
5,59,0.0052862171382248,0.278075839790514,0,124.783374218565,1,6.66992209709736,0,-6.66992209709736,0
6,59,0.0152366379369494,0.0121456009941476,0,542.37032770864,1,19.6150657066109,0,-19.6150657066109,0
56,59,0.0283375895190348,0.158788102347865,0,1205.5385225128,1,-3.50746358022582,0,3.50746358022582,0
60,63,0.519456478355955,1.92084872211533,0,22.4346609996374,1,0.0,0,0.0,0
62,64,0.0010948828658298,0.02202852214889,0,424.900515068524,1,96.7578055392377,0,-96.7578055392377,0
61,68,0.176765729385088,1.07063192115188,0,22.4346609996374,1,4.46936371725338,0,-4.46936371725338,0
65,69,0.956919872005925,0.744530866019221,0,22.4346609996374,1,0.0,0,0.0,0
67,70,0.0127733976065148,0.107348394613263,0,1424.75734779075,1,-59.8399176164476,0,59.8399176164476,0
69,70,0.211068563969791,0.101981078349954,0,72.2302240671407,1,-8.61746967006924,0,8.61746967006924,0
66,71,0.0038386919593133,0.029569646447905,0,384.946371843802,1,131.135794710158,0,-131.135794710158,0
67,73,0.0203495874171984,0.0264088680060779,0,830.996382232198,1,55.2775108889021,0,-55.2775108889021,0
69,73,0.0029677010236791,0.0323006199809467,0,528.033069651581,1,216.860132505671,0,-216.860132505671,0
71,73,0.0036018981034319,0.026583931975063,0,520.651911621679,1,-202.093640431874,0,202.093640431874,0
65,74,1.49252213720134,0.676508985073767,0,22.4346609996374,1,0.0,0,0.0,0
68,75,0.0093437144002899,0.177997205772612,0,22.4346609996374,1,4.46936371725335,0,-4.46936371725335,0
71,77,0.0300554002964039,0.15596005092702,0,74364.5481593356,1,-15.2021659544969,0,15.2021659544969,0
75,77,0.0005796747115239,0.0082005868862496,0,420.828584604604,1,154.7760163728,0,-154.7760163728,0
76,77,0.0031938741417517,0.0370534179744059,0,251.118873769451,1,106.92802399932,0,-106.92802399932,0
69,78,0.0013163398522211,0.0293435109916247,0,38.2583785383662,1,-10.6298846679438,0,10.6298846679438,0
72,78,0.0023170247166853,0.0556530233532024,0,25.5930015027808,1,11.3252931805465,0,-11.3252931805465,0
69,79,6.58075004837821e-05,0.0042747633023577,0,1335.42106592925,1,-355.31169096892,0,355.31169096892,0
78,79,0.0042950512541209,0.0247308521483166,0,187.139049465333,1,-48.8036252297627,0,48.8036252297627,0
73,81,0.0106988282375301,0.0108783353066381,0,211.960161094027,1,-81.1909641626134,0,81.1909641626134,0
78,82,0.029504176589199,0.068827099955225,0,451.18804345657,1,17.5142488354677,0,-17.5142488354677,0
80,82,0.0088956507231236,0.0725365640224139,0,417.994345327078,1,-17.5142488354678,0,17.5142488354678,0
75,84,0.0014993788821415,0.0119300440910533,0,380.751871000993,1,-150.306652655547,0,150.306652655547,0
81,84,0.0003861574549523,0.0067623301832185,0,851.207803817854,1,121.602518597537,0,-121.602518597537,0
81,85,0.0171798256299954,0.0519129724641301,0,148.680670123515,1,-33.7649341693306,0,33.7649341693306,0
76,86,0.0038122303221173,0.0629951332948344,0,287.462716123704,1,-106.92802399932,0,106.92802399932,0
79,86,0.0075015452945586,0.0043305129621131,0,1721.00651985604,1,190.995670934869,0,-190.995670934869,0
81,86,0.004836224720602,0.0926701299497529,0,1142.40833536714,1,-73.5216228736183,0,73.5216228736183,0
83,86,0.0668481625051801,0.185964598382844,0,146.234810675479,1,-10.5460240619298,0,10.5460240619298,0
80,87,0.0721945941097271,0.289397748079604,0,22.4346609996374,1,0.0,0,0.0,0
79,88,0.0004760996223825,0.0024839108501595,0,1062.82543143456,1,-595.110987133555,0,595.110987133555,0
80,89,0.0041509875967901,0.0030303645418082,0,1263.65971147086,1,365.376109680045,0,-365.376109680045,0
