bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,46.1405201963395,0,1,1,46.1405201963395,0
5,0.0,0,1,0,649.480039878243,0
6,0.0,0,1,0,13.9800191471898,0
7,486.380815641747,0,1,1,486.380815641747,0
9,206.987778453289,0,1,1,206.987778453289,0
11,0.0,0,1,0,153.975478839446,0
15,144.054740281784,0,1,1,971.521439607674,0
16,0.0,0,1,0,782.230916908546,0
35,481.614243576845,0,1,1,481.614243576845,0
37,131.951298128259,0,1,1,131.951298128259,0
40,32.5956747492119,0,1,1,32.5956747492119,0
44,9.62424060511165,0,1,1,25.5868174303728,0
46,415.870817196821,0,1,1,491.929220179396,0
51,569.962923851483,0,1,1,569.962923851483,0
55,121.732905429401,0,1,1,316.307368678024,0
57,0.0,0,1,0,185.319299039842,0
58,56.0081150029154,0,1,1,336.21912066169,0
66,472.060531805047,0,1,1,472.060531805047,0
67,19.2607440240666,0,1,1,19.2607440240666,0
68,29.1896920906846,0,1,1,29.1896920906846,0
70,596.289676749848,0,1,1,596.289676749848,0
73,202.204181758142,0,1,1,202.204181758142,0
79,290.07816758877,0,1,1,290.07816758877,0
80,431.749289683362,0,1,1,431.749289683362,0
83,262.388141967008,0,1,1,262.388141967008,0
90,1194.817351846,0,1,1,1194.817351846,0
101,285.102495264143,0,1,1,285.102495264143,0
104,108.04464558916,0,1,1,792.293212329152,0
111,37.0170718972164,0,1,1,37.0170718972164,0
112,0.0,0,1,0,103.591035716402,0
116,33.6776590843654,0,1,1,33.6776590843654,0
