bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.371212248414826
2,1,0.0,0,1,-0.260205047538401
3,1,0.0,0,1,-0.762327924418555
4,1,534.045007302782,0,1,-1.042510355074
5,1,0.0,0,1,-0.178327972349013
6,1,0.0,0,1,-1.6407321308214
7,2,0.0,0,1,-0.13498702495147
8,1,95.9485606702658,0,1,-2.50712733824712
9,1,0.0,0,1,0.415090933907327
10,1,0.0,0,1,-1.59743087190362
11,1,0.0,0,1,0.0089780340735657
12,1,0.0,0,1,-1.24808408353225
13,2,0.0,0,1,-0.333510591354346
14,1,0.0,0,1,-0.546237453247872
15,1,0.0,0,1,2.43721125804578
16,1,384.191120908525,0,1,-5.82484007121116
17,3,0.0,0,1,0.0
18,2,0.0,0,1,2.57341360365308
19,2,0.0,0,1,-0.653774426557765
20,1,90.9735273338293,0,1,-0.0405457600695773
21,1,8.71533944570104,0,1,1.70055777429089
22,1,301.834680327597,0,1,-1.20856673692717
23,1,0.0,0,1,1.03656374166604
24,1,0.0,0,1,-3.54223720527564
25,1,244.888828856298,0,1,-2.1891695838507
26,2,0.0,0,1,-0.972462390152813
27,1,0.0,0,1,-1.72532397218129
28,1,651.4620861144,0,1,-2.49151279295014
29,1,203.4889940163,0,1,-2.69377738545633
30,1,0.0,0,1,-0.634440055784426
31,2,0.0,0,1,1.14308865979595
32,1,0.0,0,1,-2.02873752376089
33,1,645.345412913638,0,1,1.1724629316831
34,1,0.0,0,1,-1.09672129567207
35,2,0.0,0,1,1.81951564902726
36,1,0.0,0,1,-1.8175738576701
37,1,0.0,0,1,2.24148525090056
38,1,0.0,0,1,0.530996767102692
39,1,0.0,0,1,1.86918462101413
40,1,360.337053651212,0,1,-2.95979221147879
41,2,0.0,0,1,1.87729143599128
42,2,0.0,0,1,2.95232043288186
43,2,0.0,0,1,3.08518722351021
44,2,0.0,0,1,-3.3764236303733
45,1,0.0,0,1,-0.790829137053306
46,2,0.0,0,1,1.12842610044208
47,1,20.3545945116101,0,1,-2.47273716446516
48,1,0.0,0,1,-2.27201741948435
49,1,119.208775564277,0,1,-5.52272298248693
50,1,0.0,0,1,2.51818983013396
51,1,0.0,0,1,2.37263597163745
52,1,0.0,0,1,-0.34675980253937
53,2,0.0,0,1,-1.53040582076779
54,1,0.0,0,1,-0.709752198410019
55,2,0.0,0,1,1.71798250495726
56,1,0.0,0,1,-0.25951209120963
57,1,0.0,0,1,0.291695342459726
58,1,0.0,0,1,-0.990446430486408
59,1,0.0,0,1,-1.25533183477505
60,1,43.776705576804,0,1,-6.57754825635344
61,1,17.3975914984727,0,1,-8.19338121740149
62,2,0.0,0,1,-2.14649262525441
63,1,0.0,0,1,-3.2960920982934
64,2,0.0,0,1,-0.190821834299418
65,1,0.0,0,1,-2.60455920182239
66,1,110.689061091315,0,1,-2.84599255178179
67,2,0.0,0,1,-3.94648815492183
68,1,260.353905453709,0,1,-5.63377024376861
69,2,0.0,0,1,-0.877939557817647
70,1,0.0,0,1,-3.76030230140425
71,1,0.0,0,1,-2.51010450036102
72,1,0.0,0,1,-3.65486507935528
73,1,0.0,0,1,-4.68461252884486
74,1,0.0,0,1,-0.810457509745215
75,1,0.0,0,1,-1.93541495144089
76,1,18.4899895084174,0,1,-2.63529340357234
77,1,430.87342077418,0,1,-3.93327053554461
78,1,0.0,0,1,-2.04528722433097
79,1,0.0,0,1,-0.348368061431439
80,1,0.0,0,1,-1.19731356533302
81,2,0.0,0,1,-2.90233635233608
82,2,0.0,0,1,-1.39585193648606
83,2,0.0,0,1,7.22677236126024
84,1,0.0,0,1,-3.94648815492183
85,1,0.0,0,1,-3.82151007147534
86,1,0.0,0,1,-2.48420274422222
87,1,0.0,0,1,-2.41061431453755
88,2,0.0,0,1,-2.33225455902532
89,1,152.121150292597,0,1,-6.8224421037186
90,1,419.531306980045,0,1,-7.30531046337229
91,1,0.0,0,1,-5.54805738701716
92,1,0.0,0,1,-3.55102462700804
93,1,0.0,0,1,-3.53784719809996
94,1,0.0,0,1,-1.31427325000182
95,1,0.0,0,1,-5.29513475299982
96,2,0.0,0,1,2.96467688318153
97,1,0.0,0,1,-5.82441961936458
98,1,8.05465993218233,0,1,-4.09730255916184
99,1,0.0,0,1,-4.99141829011303
100,1,0.0,0,1,-5.34607878638823
101,1,396.543656684861,0,1,-7.04934038883161
102,1,354.74285778702,0,1,-8.00539081336893
103,1,115.714798712687,0,1,-6.10078816140465
104,1,0.0,0,1,-7.16275277153214
105,2,0.0,0,1,-3.71682769746659
106,1,0.0,0,1,-4.8371372717872
107,1,215.283324489218,0,1,-2.94992158501735
108,1,0.0,0,1,-4.60943805501659
109,1,0.0,0,1,-4.61715389043265
110,1,0.0,0,1,-5.71139683225994
111,2,0.0,0,1,-3.04970648347338
112,1,372.690424323761,0,1,-3.78532905333149
113,1,0.0,0,1,-2.18926409728129
114,1,87.7468877393148,0,1,-4.97951382971994
115,2,0.0,0,1,-3.05366588132725
116,1,0.0,0,1,-2.35981638395923
117,2,0.0,0,1,-1.78235822898406
118,1,0.0,0,1,-2.50707811222582
