cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027459452763088,29.3509086466999,3557.7643744245
2,0,0,3,0.0066838988875154,34.8683615560299,725.550823413794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062319397231189,27.632199277845,1003.48198743777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024272701531484,29.5936616543346,300.225990683274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076078931554756,29.6478168758014,224.265220337496
2,0,0,3,0.0063612237559765,29.2548758076185,462.84312822632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064955955894596,25.5737389849743,3634.38799274441
2,0,0,3,0.004229429045204,47.1516763610587,437.383351941477
2,0,0,3,0.0021658146189973,40.0867212926152,981.427488484423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020095603282285,54.3345753662271,323.606288347075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036215213158297,45.9785461402886,457.228617623757
2,0,0,3,0.0,0.0,0.0
