bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,242.36174243296,0,1,1,242.36174243296,0
10,1252.81393022999,0,1,1,1443.82317130763,0
25,990.819838588528,0,1,1,990.819838588528,0
39,4.05740946554551,0,1,1,4.05740946554551,0
41,69.10074395396,0,1,1,69.10074395396,0
43,868.659749795461,0,1,1,868.659749795461,0
51,0.0,0,1,0,181.265137806849,0
59,166.570932741924,0,1,1,294.735644911796,0
62,35.1795377383291,0,1,1,35.1795377383291,0
71,799.671212451807,0,1,1,799.671212451807,0
72,72.5919997188254,0,1,1,203.450013552064,0
73,777.925430361437,0,1,1,777.925430361437,0
74,290.507289673716,0,1,1,474.804008324748,0
75,0.0,0,1,0,448.24017937195,0
77,226.101801640138,0,1,1,561.772103925152,0
81,0.0,0,1,0,461.521824839083,0
82,286.610347234773,0,1,1,286.610347234773,0
87,0.0,0,1,0,327.668921452791,0
94,0.0,0,1,0,91.9400227636067,0
95,0.0,0,1,0,436.133318456458,0
98,0.0,0,1,0,615.475079915527,0
99,362.506143926086,0,1,1,362.506143926086,0
105,46.9205738696898,0,1,1,46.9205738696898,0
108,0.0,0,1,0,434.855031687704,0
110,74.2531527213404,0,1,1,74.2531527213404,0
111,84.704019833746,0,1,1,84.704019833746,0
115,13.4478660827844,0,1,1,13.4478660827844,0
