bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,325.463513965184,0,1,1,325.463513965184,0
25,1507.90625529165,0,1,1,1957.05059889657,0
28,362.808198320405,0,1,1,362.808198320405,0
30,120.682386312204,0,1,1,120.682386312204,0
33,37.7806280852779,0,1,1,90.0165796043773,0
34,645.653668405969,0,1,1,645.653668405969,0
37,231.585432876596,0,1,1,231.585432876596,0
42,0.0,0,1,0,1007.14230773346,0
45,0.0,0,1,0,745.531092334828,0
52,0.0,0,1,0,613.825643302888,0
53,300.845091219056,0,1,1,300.845091219056,0
54,98.3459989060464,0,1,1,98.3459989060464,0
58,3.80425135835386,0,1,1,3.80425135835396,0
63,175.997313110493,0,1,1,175.997313110493,0
65,90.3682652351412,0,1,1,90.3682652351412,0
68,740.920718569932,0,1,1,740.920718569932,0
73,357.785104206794,0,1,1,357.785104206794,0
76,286.018540520932,0,1,1,286.018540520932,0
84,1.00760750861679e-13,0,1,1,40.7262218553977,0
86,70.6884831070943,0,1,1,314.424383344338,0
90,146.390246806125,0,1,1,146.390246806125,0
92,694.939485552149,0,1,1,694.93948555215,0
93,100.717422339879,0,1,1,100.717422339879,0
100,0.0,0,1,0,790.697486885221,0
105,33.4706721597255,0,1,1,33.4706721597256,0
108,1.77418388356413e-13,0,1,1,24.0595568377294,0
111,332.632046112008,0,1,1,332.632046112008,0
