bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,212.077275596219,0,1,1,212.077275596219,0
7,0.0,0,1,0,482.402964295391,0
11,1126.10226722666,0,1,1,1189.12769338165,0
12,22.6137162945993,0,1,1,22.6137162945993,0
14,567.605731773156,0,1,1,567.605731773156,0
15,250.798268104424,0,1,1,250.798268104424,0
16,423.59548105795,0,1,1,1068.85275608339,0
20,0.0,0,1,0,437.353432189698,0
23,836.997499441715,0,1,1,836.997499441715,0
41,0.0,0,1,0,477.290695195383,0
44,262.84229871582,0,1,1,262.84229871582,0
45,328.851321730769,0,1,1,352.037326542093,0
59,0.0,0,1,0,109.066843453584,0
64,35.7673058687208,0,1,1,35.7673058687208,0
65,32.9477051579067,0,1,1,32.9477051579067,0
70,101.859589925453,0,1,1,101.859589925453,0
72,215.399142011864,0,1,1,257.941077834797,0
74,0.0,0,1,0,469.661501606029,0
77,0.0,0,1,0,258.546394196998,0
79,73.5203244318161,0,1,1,73.5203244318161,0
84,52.0393440076309,0,1,1,52.0393440076309,0
85,708.753624442424,0,1,1,708.753624442424,0
91,0.0,0,1,0,596.660670091599,0
97,0.0,0,1,0,362.105361467414,0
100,489.970950489348,0,1,1,489.970950489348,0
102,91.5948073048099,0,1,1,91.5948073048099,0
110,790.241620786547,0,1,1,790.241620786547,0
113,41.2254480931884,0,1,1,41.2254480931884,0
