bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,31.2785248295507,0,1,1,31.2785248295507,0
6,0.0,0,1,0,448.298925352141,0
14,498.520046914311,0,1,1,498.520046914311,0
15,0.0,0,1,0,396.386130492277,0
22,0.0,0,1,0,321.484308832099,0
24,0.0,0,1,0,400.096075445279,0
29,1305.34988995321,0,1,1,1305.34988995321,0
36,219.291742099316,0,1,1,219.291742099316,0
45,0.0,0,1,0,487.166624521703,0
48,1072.53820656748,0,1,1,1072.53820656748,0
49,693.446117630779,0,1,1,693.446117630779,0
54,129.871887893903,0,1,1,129.871887893903,0
57,25.0545374580144,0,1,1,25.0545374580144,0
59,0.0,0,1,0,361.959845836234,0
62,267.936658395053,0,1,1,267.936658395053,0
64,131.671510176989,0,1,1,131.671510176989,0
67,132.529803943597,0,1,1,132.529803943597,0
80,0.0,0,1,0,323.238153064707,0
82,0.0,0,1,0,590.508126468962,0
91,651.43114852612,0,1,1,651.43114852612,0
104,854.215250376773,0,1,1,925.63884790474,0
109,0.0,0,1,0,100.226431684341,0
114,177.033323352537,0,1,1,177.033323352537,0
115,356.504238099775,0,1,1,630.236294262057,0
116,70.7829322661179,0,1,1,70.7829322661179,0
117,47.3479039774698,0,1,1,239.926132900279,0
