bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,140.387154495341,0,1,1,140.387154495342,0
2,0.0,0,1,0,186.372352587169,0
4,336.396258533677,0,1,1,365.531559913127,0
12,690.391997073626,0,1,1,1121.58412083771,0
13,156.056160356628,0,1,1,156.056160356628,0
15,57.2523015531806,0,1,1,57.2523015531813,0
18,95.0011015557154,0,1,1,217.857054949143,0
25,313.429114463535,0,1,1,313.429114463535,0
29,28.575960604429,0,1,1,28.5759606044292,0
31,154.925362494186,0,1,1,239.895591179897,0
33,826.772757923539,0,1,1,1114.70878047877,0
36,894.98652681762,0,1,1,894.986526817621,0
42,213.716945922796,0,1,1,213.716945922806,0
43,113.919656268169,0,1,1,113.91965626817,0
50,1.42115990398725e-12,0,1,1,45.0497848719062,0
51,41.7984716853026,0,1,1,118.321519319492,0
55,0.0,0,1,0,631.818274802034,0
58,264.839761622996,0,1,1,264.839761622997,0
60,1068.81292343174,0,1,1,1068.81292343174,0
61,113.735100473406,0,1,1,113.735100473407,0
63,0.0,0,1,0,727.328871135408,0
65,0.0,0,1,0,424.537767703399,0
73,21.011404278445,0,1,1,41.6316372211808,0
82,57.0587042937091,0,1,1,85.6979651426789,0
83,61.2587516104278,0,1,1,102.63302669633,0
84,22.0894755413174,0,1,1,155.591842314206,0
89,0.0,0,1,0,488.130437541455,0
96,371.304447465522,0,1,1,371.304447465522,0
98,54.3506453007861,0,1,1,84.0765554395502,0
99,174.71862373082,0,1,1,174.718623730869,0
102,38.0239356054375,0,1,1,38.0239356054384,0
112,267.901448748656,0,1,1,267.901448748656,0
113,0.0,0,1,0,400.094821187473,0
114,86.0887306100134,0,1,1,86.0887306100136,0
