bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,124.732795035041,0,1,1,124.732795035253,0
4,39.8070251925585,0,1,1,39.807025192565,0
5,99.3216657628338,0,1,1,99.3216657628361,0
8,906.62943489281,0,1,1,1231.85778661235,0
9,152.662088199864,0,1,1,152.662088199866,0
12,78.0910379090102,0,1,1,103.722710092346,0
16,475.497271897461,0,1,1,475.497271898946,0
19,1067.09012015204,0,1,1,1067.09012015205,0
21,563.04200220633,0,1,1,868.142735878744,0
23,53.2396136011154,0,1,1,186.878731300362,0
25,120.421099255482,0,1,1,120.421099255485,0
32,0.0,0,1,0,541.603097728315,0
33,687.118127360763,0,1,1,687.118127360766,0
43,63.3325349298475,0,1,1,179.797969465905,0
51,950.089068240411,0,1,1,950.089068240414,0
63,200.855736551456,0,1,1,200.855736551461,0
68,328.47617681782,0,1,1,328.476176817824,0
69,5.0353661643671795e-11,0,1,1,460.859529841067,0
71,232.075802564438,0,1,1,232.075802564442,0
81,0.0,0,1,0,493.575314090911,0
86,318.986285999431,0,1,1,318.986285999461,0
89,0.0,0,1,0,90.4068674268513,0
90,40.0862854263191,0,1,1,94.9552468564228,0
92,34.114286974365,0,1,1,149.535422809809,0
97,0.0,0,1,0,396.414215708862,0
101,50.5529964368147,0,1,1,50.5529964368195,0
112,78.5822670547497,0,1,1,365.61864089881,0
113,0.0,0,1,0,620.847698592858,0
