cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056118034163256,30.7554268658333,3057.45066961836
2,0,0,3,0.00251394485987,46.698178753743,260.592940733143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063841578778114,27.9324213817647,381.204983649983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038762427962734,50.986210911404,6.67204608373337
2,0,0,3,0.0049124415394794,30.8231142685189,421.921385173246
2,0,0,3,0.0063168106724234,24.1080496725646,445.893776271185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035284582551892,40.4119092856329,1521.98961793618
2,0,0,3,0.0061040782233555,55.8454254149065,1660.25845586831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057327941336921,52.917864123267,3029.2732491174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063363231688236,42.0103538033693,1968.45148723415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066044927462711,44.0120824760389,488.985777037793
