cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048857967180062,54.1481324334465,249.969231580645
2,0,0,3,0.002440578679648,44.3382229801677,3353.1402032507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072364648605512,41.6830319042714,319.127094115731
2,0,0,3,0.0055932971066322,49.6060530298411,209.739068418228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063237929513472,46.7196630211349,1496.58746963532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049814489231196,23.3278469913138,2108.38910764866
2,0,0,3,0.0068707984942703,23.5411122446568,2493.1449471541
2,0,0,3,0.0027014202388177,46.6092473307489,303.873653661721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064443422724532,41.9801000418835,3236.37253670295
2,0,0,3,0.0048396358627951,27.463564412729,222.497837235385
2,0,0,3,0.0036044530961524,38.2335005915898,524.929458346459
