bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,501.356837963348,0
4,1117.20461046937,0,1,1,1381.37766512963,0
5,534.323727924831,0,1,1,548.631909547706,0
6,128.896978006881,0,1,1,128.896978006838,0
7,0.0,0,1,0,301.743429217707,0
12,202.275831875779,0,1,1,202.275831875765,0
20,208.663828146044,0,1,1,208.663828146035,0
23,1318.3679895932,0,1,1,1318.36798959321,0
24,18.6868300856678,0,1,1,129.029647475771,0
25,230.669676215781,0,1,1,230.669676215766,0
26,1141.41416729167,0,1,1,1141.41416729169,0
29,0.0,0,1,0,122.016028529381,0
36,193.491599946605,0,1,1,193.491599946579,0
51,119.558500159326,0,1,1,119.5585001593,0
54,0.0,0,1,0,698.649911206668,0
60,643.169435093022,0,1,1,643.169435093045,0
65,27.0140375496355,0,1,1,27.0140375496093,0
66,0.0,0,1,0,432.787926753652,0
67,26.2682806850287,0,1,1,26.2682806850038,0
78,544.935436810846,0,1,1,544.935436810864,0
80,98.020035178188,0,1,1,98.0200351781955,0
91,5.94936101260853e-07,0,1,1,63.9861989010135,0
96,97.0022758264656,0,1,1,290.739048383208,0
109,14.840481007706,0,1,1,14.8404810076871,0
110,0.0,0,1,0,421.842540163055,0
112,0.0,0,1,0,551.040218240048,0
114,0.0,0,1,0,291.114587701028,0
