bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.83669641787834
2,1,834.851454722242,0,1,-2.24908088747698
3,1,0.0,0,1,-2.9875967271998
4,1,0.0,0,1,-1.22727247805736
5,1,453.590760625785,0,1,-3.85705429001978
6,1,0.0,0,1,-2.55818153427043
7,1,0.0,0,1,-3.03763080934612
8,1,0.0,0,1,-3.31246290909176
9,1,216.278032275506,0,1,-3.29361744204308
10,1,212.8493519672,0,1,-3.796433492603
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-2.65037285085218
13,1,1032.87761732775,0,1,-3.5370183425206
14,2,0.0,0,1,-1.61886543866741
15,1,0.0,0,1,-2.64355560016356
16,1,0.0,0,1,-2.77163993949327
17,1,0.0,0,1,-1.40544139527928
18,2,0.0,0,1,-2.67940725404465
19,1,182.088115771329,0,1,-4.13526526252182
20,1,0.0,0,1,-1.98481673440285
21,1,647.126181345607,0,1,-4.96251361344372
22,1,0.0,0,1,-3.1133653619028
23,1,0.0,0,1,-2.04406995733563
24,2,0.0,0,1,-0.75022998369358
25,1,151.756388192452,0,1,-2.36262810547974
26,1,0.0,0,1,-4.08375941111702
27,1,0.0,0,1,-3.02235859719399
28,1,0.0,0,1,-1.57339376599768
29,1,57.2605382738099,0,1,-2.35058370500808
30,1,0.0,0,1,-4.31386660825528
31,1,0.0,0,1,-4.08875146727582
32,1,144.538969427574,0,1,-6.43117969837074
33,2,0.0,0,1,0.776656875405198
34,1,0.0,0,1,-1.988384339463
35,1,0.0,0,1,-1.83269585648264
36,2,0.0,0,1,-5.98322683912522
37,1,464.289667153584,0,1,-2.8758299029301
38,2,0.0,0,1,-2.87693508208893
39,2,0.0,0,1,0.100539520441636
40,1,28.2980947252244,0,1,-5.98322683912522
41,1,2.94120194457733,0,1,-4.77767299851894
42,1,0.0,0,1,-4.66561598597648
43,2,0.0,0,1,-2.02747830209393
44,1,0.0,0,1,-2.55241570588277
45,2,0.0,0,1,-1.3565134121301
46,1,0.0,0,1,-2.23766100916152
47,2,0.0,0,1,-0.933207204991805
48,1,0.0,0,1,-3.18309291456777
49,1,406.656691790553,0,1,-5.19774017284382
50,1,97.0030866374441,0,1,-1.97386485397016
51,2,0.0,0,1,3.2071527973338
52,1,0.0,0,1,-2.50841383535433
53,2,0.0,0,1,-2.04540607062447
54,1,0.0,0,1,-2.0078184045148
55,2,0.0,0,1,-0.531727166433612
56,1,0.0,0,1,-2.3530130239742
57,1,0.0,0,1,-1.90534422943924
58,1,115.477303333899,0,1,-1.26417761865238
59,1,0.0,0,1,-3.21942184783132
60,1,8.76200141120265,0,1,-0.874237803657585
61,1,0.0,0,1,-1.14436129840361
62,2,0.0,0,1,2.7239480542127
63,1,0.0,0,1,0.147852851043066
64,1,0.0,0,1,-0.773637787261881
65,1,0.0,0,1,-0.321826705881748
66,1,0.0,0,1,-0.469943538017642
67,1,181.43854364923,0,1,-3.92905655199561
68,1,0.0,0,1,-1.04107426544661
69,1,0.0,0,1,-3.29311663359718
70,2,0.0,0,1,-1.08182419980076
71,1,0.0,0,1,-1.92208861269612
72,1,90.6861739979039,0,1,-1.56145964914589
73,2,0.0,0,1,-1.2132765942431
74,2,0.0,0,1,-1.74497999897225
75,1,0.0,0,1,-0.641151172943588
76,1,0.0,0,1,-1.14408257496813
77,1,0.0,0,1,-1.22507342458276
78,1,346.400623186392,0,1,-3.65890747261138
79,1,0.0,0,1,-0.750552793153234
80,2,0.0,0,1,-2.33718350898577
81,1,141.246430326403,0,1,-1.8884088758725
82,1,11.2157096746437,0,1,-0.513676124612678
83,2,0.0,0,1,0.489475043330541
84,1,123.967291010704,0,1,-3.03372849647005
85,2,0.0,0,1,-3.45411739233255
86,1,0.0,0,1,-1.99558377996747
87,1,0.0,0,1,-4.1596963307552
88,1,225.891224932329,0,1,-0.942828246640316
89,1,0.0,0,1,-0.690271746112583
90,1,0.0,0,1,-4.01822997907825
91,1,0.0,0,1,0.138209199686764
92,1,0.0,0,1,-2.01647021006978
93,2,0.0,0,1,0.878649594656116
94,1,0.0,0,1,-1.47884659311175
95,2,0.0,0,1,-1.04682244201021
96,2,0.0,0,1,-1.94198735006447
97,1,102.319206927521,0,1,-2.43906370922624
98,2,0.0,0,1,0.160554803116867
99,2,0.0,0,1,2.34281989386875
100,2,0.0,0,1,3.37524043777578
101,2,0.0,0,1,-1.90763365883169
102,1,215.271805007914,0,1,-1.97832471150507
103,1,0.0,0,1,-0.732087710095899
104,1,0.0,0,1,-0.784208242493263
105,1,0.0,0,1,-1.01085778571197
106,1,0.0,0,1,-1.44222066275127
107,1,0.0,0,1,-0.5768062567274
108,2,0.0,0,1,-1.02478945763582
109,1,0.0,0,1,0.40975925068758
110,2,0.0,0,1,-0.311402463134897
111,1,254.673604749217,0,1,-2.64827700922253
112,2,0.0,0,1,0.633694636403747
113,2,0.0,0,1,-1.15221415350702
114,1,0.0,0,1,-1.91079931722192
115,2,0.0,0,1,1.84570646805303
116,1,0.0,0,1,-0.873142741848514
117,1,0.0,0,1,-1.5125741734939
118,1,0.0,0,1,-2.07694662203817
