bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,175.536890796599,0,1,1,175.536890796599,0
14,8.558558363003691e-19,0,1,1,522.360825540208,0
21,4.34457267391292,0,1,1,4.34457267391292,0
26,0.0,0,1,0,385.14065429874,0
34,145.097711228031,0,1,1,145.097711228031,0
35,3.4276296445432205e-15,0,1,1,564.196612798599,0
37,252.341476541997,0,1,1,252.341476541997,0
40,293.008140092496,0,1,1,293.008140092496,0
44,326.651260470185,0,1,1,326.651260470185,0
49,482.830545928833,0,1,1,544.985791169278,0
52,328.08970505909,0,1,1,328.08970505909,0
54,143.983226024366,0,1,1,143.983226024366,0
60,196.665801845054,0,1,1,211.864050480245,0
61,240.798759637402,0,1,1,240.798759637402,0
64,164.0235760042,0,1,1,183.532111929249,0
69,212.659339428354,0,1,1,212.659339428354,0
70,457.706339062465,0,1,1,457.706339062465,0
72,1387.04279777679,0,1,1,1547.59198063879,0
73,274.298270219511,0,1,1,274.298270219511,0
80,1157.9245668782,0,1,1,1157.9245668782,0
83,0.0,0,1,0,774.085715163625,0
87,0.0,0,1,0,784.526425442273,0
91,0.0,0,1,0,698.092947779405,0
94,114.558674454772,0,1,1,114.558674454772,0
102,2.44018727210719,0,1,1,2.44018727210719,0
105,304.801881066658,0,1,1,312.922346915982,0
110,0.0,0,1,0,34.6962612868529,0
