cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047955667882838,35.5294288338884,2438.07644238014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040300065617368,34.2099644329405,283.301795781823
2,0,0,3,0.004070050432433,23.2563547293311,3660.56167420139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036852791349936,51.7432397226475,1271.66910687428
2,0,0,3,0.0042505986091267,28.3538521693782,3648.64724047919
2,0,0,3,0.0072114443689206,56.5896834895045,3127.16008852121
2,0,0,3,0.0036678330682945,54.2528772806075,7.77147951305248
2,0,0,3,0.0043107311062808,56.1015977039175,1273.8679732247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064443143085564,43.5543283635764,8.89179563309817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044947788449646,47.8356155615219,172.561249976445
2,0,0,3,0.0068354939635384,45.3143146316786,1564.12068784725
2,0,0,3,0.0,0.0,0.0
