bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,415.275227835682,0
4,0.0,0,1,0,616.731336773769,0
5,1641.73356237348,0,1,1,1641.73356237348,0
6,0.0,0,1,0,238.792868939815,0
8,1118.72335156011,0,1,1,1118.72335156011,0
9,0.0,0,1,0,137.90315873252,0
11,719.758105795203,0,1,1,719.758105795203,0
14,0.0,0,1,0,702.902179918864,0
15,0.0,0,1,0,591.516618787089,0
19,122.944341384266,0,1,1,122.944341384266,0
29,0.0,0,1,0,49.5956237585448,0
33,0.0,0,1,0,166.837399112016,0
38,0.0,0,1,0,213.391493146323,0
49,133.570854779976,0,1,1,133.570854779976,0
52,915.812857192398,0,1,1,915.812857192398,0
58,339.228162997543,0,1,1,339.228162997543,0
66,12.0796902687196,0,1,1,12.0796902687198,0
67,1.84089730357468,0,1,1,1.84089730357481,0
68,746.198939660878,0,1,1,865.186347921245,0
71,546.026567111064,0,1,1,546.026567111064,0
84,0.0,0,1,0,346.482369230203,0
92,118.234721839536,0,1,1,118.234721839536,0
99,7.67356190721734e-07,0,1,1,188.541394977487,0
101,83.6088722427446,0,1,1,83.6088722427447,0
103,0.0,0,1,0,180.141425605445,0
104,99.9835993419795,0,1,1,99.9835993419795,0
114,65.0591978422099,0,1,1,65.05919784221,0
