bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,286.728974158328,0,1,1,286.728974158328,0
4,82.6392872043102,0,1,1,82.6392872043102,0
7,123.1059518717,0,1,1,123.1059518717,0
9,29.4692496250392,0,1,1,309.349039946315,0
10,13.0311872312943,0,1,1,13.0311872312943,0
13,2.89408346270099e-21,0,1,1,173.124862864437,0
19,0.0,0,1,0,124.845607032374,0
20,1837.84707322514,0,1,1,1837.84707322514,0
21,3.95592916347644e-21,0,1,1,142.339068741663,0
22,1653.71365088017,0,1,1,1829.93492892313,0
25,0.0,0,1,0,536.481004074163,0
29,6.17077090662082,0,1,1,6.17077090662082,0
31,97.9120470332345,0,1,1,97.9120470332345,0
42,458.080341393241,0,1,1,458.080341393241,0
47,65.3485812354026,0,1,1,73.4293662493155,0
60,308.688467355416,0,1,1,308.688467355416,0
67,5.95912307464182,0,1,1,5.95912307464182,0
70,0.0,0,1,0,225.967497755715,0
72,43.7584869668419,0,1,1,43.7584869668419,0
75,0.0,0,1,0,676.300767346759,0
78,0.0,0,1,0,475.171517535452,0
81,389.027619411458,0,1,1,389.027619411458,0
84,376.177358664749,0,1,1,376.177358664749,0
86,217.666047522287,0,1,1,217.666047522287,0
91,146.393418545168,0,1,1,146.393418545168,0
92,357.651574335234,0,1,1,357.651574335234,0
94,0.0,0,1,0,275.518500959827,0
100,93.2972115680198,0,1,1,93.2972115680198,0
109,72.1373002527197,0,1,1,72.1373002527197,0
110,0.0,0,1,0,262.553162539846,0
