from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.141326065494405,0.987123060042491,0,3.79643389037937,1,-1.2615951552551,0,1.2615951552551,0
2,6,0.0436275793565965,0.168925089410173,0,76.9568563189879,1,-4.20909621412904,0,4.20909621412904,0
6,7,0.0018667198667936,0.0354192074078567,0,490.231384726625,1,180.933834447778,0,-180.933834447778,0
3,9,0.018052758401393,0.137471984631686,0,259.962957114532,1,21.5723312526982,0,-21.5723312526982,0
7,9,0.0053171833886137,0.0549892556760154,0,270.816227666791,1,-21.5723312526982,0,21.5723312526982,0
6,10,0.0016457512422043,0.0022558788282759,0,1614.22189077206,1,630.967207383044,0,-630.967207383044,0
5,11,0.0035341052293181,0.0071928637501261,0,468.557086306912,1,-180.127519580371,0,180.127519580371,0
6,11,0.0009072974365216,0.0060596739083393,0,1498.00081382918,1,-222.816882314476,0,222.816882314476,0
7,12,0.0006259998001212,0.0456079971924352,0,2243.23595091888,1,-40.4825029764461,0,40.4825029764461,0
8,13,0.0005280528235887,0.0068741429131931,0,585.852547638345,1,-196.482498745163,0,196.482498745163,0
4,14,0.0030577467426731,0.0390400263595065,0,1804.79310666314,1,-168.300205805699,0,168.300205805699,0
8,14,0.0056256548264402,0.0429492843059045,0,2026.32273590209,1,168.300205805699,0,-168.300205805699,0
13,15,0.030952616439611,0.0999552751303414,0,760.90952510835,1,-17.5520170263662,0,17.5520170263662,0
11,16,0.0003498659804139,0.0114061406669353,0,499.530907920029,1,212.174047928016,0,-212.174047928016,0
15,16,0.0255573882768352,0.0215788997684752,0,355.685975444207,1,90.6534429594525,0,-90.6534429594525,0
15,18,0.0167709317018699,0.174999825892671,0,439.750872748165,1,20.7578795331577,0,-20.7578795331577,0
11,19,0.0006041714499413,0.0013791802278116,0,3644.16531013561,1,-615.118449820464,0,615.118449820464,0
15,19,0.0007565463737665,0.0033866180697274,0,975.717700752742,1,-387.479383263011,0,387.479383263011,0
17,19,9.00610604182278e-05,0.0006391089542311,0,5748.52331305894,1,1002.59783308683,0,-1002.59783308683,0
15,21,0.0147150668229604,0.139344621050267,0,106.683458428546,1,6.28999655724509,0,-6.28999655724509,0
18,21,0.376845591617817,0.563952454872322,0,21.9295512688368,1,-4.88719943270895,0,4.88719943270895,0
20,21,0.0021468473047543,0.147318047570026,0,39.0964483198242,1,-1.40279712453613,0,1.40279712453613,0
13,22,0.0026402965949395,0.0081343793166026,0,382.244300214666,1,-178.930481718796,0,178.930481718796,0
15,23,0.0028303295898704,0.0095766868060243,0,266.088754805741,1,144.037354957159,0,-144.037354957159,0
18,24,0.0160061746254605,0.10239714093913,0,607.060247171225,1,25.6450789658667,0,-25.6450789658667,0
20,25,0.0251562837233871,0.0055236576379762,0,1218.29784745562,1,138.433084902901,0,-138.433084902901,0
6,26,0.0002472608767711,0.0032009519759378,0,661.15491451228,1,-593.293255730474,0,593.293255730474,0
20,26,0.0014095890224101,0.0152953453033946,0,1239.9711795949,1,-137.030287778365,0,137.030287778365,0
22,27,0.001719879337672,0.0100347736851848,0,1024.38608807331,1,-208.377769075741,0,208.377769075741,0
23,28,0.0169717943138397,0.126141896011554,0,1613.88400143019,1,40.6988110148446,0,-40.6988110148446,0
24,28,0.0107130827906659,0.0014733858282966,0,2083.34151368964,1,172.811322916724,0,-172.811322916724,0
12,29,0.0137056102963581,0.043683016636389,0,1941.67622700393,1,-40.4825029764461,0,40.4825029764461,0
23,29,0.0193884196686706,0.0319196568384599,0,217.365918781333,1,72.0784945153956,0,-72.0784945153956,0
25,29,0.0036503234556147,0.051849357650224,0,612.741531533587,1,35.3394920057678,0,-35.3394920057678,0
26,31,0.0043739034628979,0.005600443273045,0,676.51950890388,1,280.657448267499,0,-280.657448267499,0
27,32,4.33218443867731e-05,0.0013838816372738,0,4514.483387182,1,-850.316497804428,0,850.316497804428,0
24,33,0.0119329643378438,0.0448203573195069,0,724.462359860703,1,-147.166243950857,0,147.166243950857,0
25,33,0.0007716276832434,0.0065922785032706,0,1512.55285935319,1,-331.482818219712,0,331.482818219712,0
27,33,0.0016177947073295,0.0030390948557632,0,778.95345816429,1,478.64906217057,0,-478.64906217057,0
5,34,1.35659640404384e-05,0.0343614155445473,0,491.766595668785,1,107.716701560527,0,-107.716701560527,0
30,34,0.0098465755103041,0.0594785705716145,0,19.5860007918258,1,7.94402124344369,0,-7.94402124344369,0
28,35,0.0073596702362108,0.154493479598931,0,741.851891953799,1,-30.9814366672491,0,30.9814366672491,0
31,35,0.0305485884503084,0.0349435800266044,0,1979.62891798261,1,33.4190371807526,0,-33.4190371807526,0
26,36,0.0003174926181594,0.0007840322614827,0,4209.64014742502,1,-1281.60462769927,0,1281.60462769927,0
16,38,0.0003243452778029,0.0021859185659203,0,1483.49428729833,1,302.827490887469,0,-302.827490887469,0
30,38,0.0287980574668084,0.007270990001067,0,2996.57142424329,1,-198.375840139344,0,198.375840139344,0
34,38,0.020056619960808,0.0726050297971572,0,385.495851461369,1,-26.3740374958429,0,26.3740374958429,0
29,39,0.0105206409908444,0.0783038889887554,0,437.753878684827,1,23.3458339232383,0,-23.3458339232383,0
32,40,0.0008691134561081,0.0010847341731,0,1302.35751847002,1,-850.316497804428,0,850.316497804428,0
31,41,0.0038757618537849,0.0098444916314594,0,328.937635338075,1,247.238411086746,0,-247.238411086746,0
38,41,1.19772661001218,0.374916500344696,0,9.1950502362839,1,0.999672579012609,0,-0.999672579012609,0
5,42,0.0189278700722705,0.0487907122688582,0,5947.3580895931,1,44.2926835864014,0,-44.2926835864014,0
37,42,0.0227116135550057,0.0473991381400139,0,3987.70018760244,1,-44.2926835864014,0,44.2926835864014,0
41,43,0.0978461620178631,0.238375848242096,0,265.569616304541,1,16.5069703905982,0,-16.5069703905982,0
37,44,0.0199224684523052,0.589694939711601,0,66.4385162499627,1,6.56723229643654,0,-6.56723229643654,0
39,44,0.035503354016532,0.0972264944277329,0,898.025184072244,1,35.5533383729955,0,-35.5533383729955,0
