bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1486.59822806591,0,1,1,1486.59822806591,0
2,807.213514251524,0,1,1,807.213514251524,0
6,0.0,0,1,0,162.860262419135,0
22,217.558633697701,0,1,1,217.558633697702,0
28,0.0,0,1,0,492.311321740976,0
32,155.605993779008,0,1,1,155.605993779353,0
33,235.539426625811,0,1,1,235.539426625815,0
38,0.0,0,1,0,579.379873156827,0
39,0.0,0,1,0,468.888156914895,0
40,601.655699396207,0,1,1,601.655699396211,0
41,148.505631904913,0,1,1,148.505631904913,0
42,27.4321940608205,0,1,1,27.4321940608209,0
45,687.274473225438,0,1,1,786.758548898189,0
54,43.7785672038907,0,1,1,43.7785672038911,0
57,0.0,0,1,0,420.143109521647,0
58,0.0,0,1,0,460.802926558703,0
74,258.482243627357,0,1,1,258.482243627357,0
76,0.0,0,1,0,355.372941643909,0
84,656.690331687452,0,1,1,656.690331687452,0
90,67.7175198377355,0,1,1,129.776574723349,0
92,0.0,0,1,0,100.355365911376,0
94,135.573878260852,0,1,1,135.573878260852,0
98,123.063114431216,0,1,1,123.063114431217,0
99,227.75315293984,0,1,1,227.753152939841,0
100,266.60904686207,0,1,1,379.614528128113,0
106,275.969376327756,0,1,1,275.969376327756,0
112,241.782696275511,0,1,1,597.762713112746,0
