bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,238.986289690171,0
5,0.0,0,1,0,799.444815524141,0
7,1152.4130018039,0,1,1,1514.54509508185,0
26,105.258128145446,0,1,1,105.2581281455,0
27,3.27213035986359e-10,0,1,1,87.2337233150887,0
28,0.0,0,1,0,328.973535094774,0
31,115.344214896029,0,1,1,115.344214896082,0
39,162.954462114635,0,1,1,162.954462114689,0
44,75.3838301744026,0,1,1,316.48796924743,0
46,0.0,0,1,0,475.617161830365,0
48,6.13365222324801,0,1,1,6.13365225206833,0
49,0.0,0,1,0,60.1604078306808,0
51,1249.51194713667,0,1,1,1249.51194713672,0
53,21.4949562585035,0,1,1,21.4949562586171,0
63,73.5083259783883,0,1,1,73.5083259784574,0
70,365.807627441636,0,1,1,365.807627441687,0
74,74.1180419949308,0,1,1,74.1180419949818,0
79,840.164275000822,0,1,1,840.164275000892,0
85,215.71107494113,0,1,1,416.047581538677,0
86,863.844028605029,0,1,1,863.84402860519,0
89,682.756003821326,0,1,1,682.756003821374,0
97,2.1516346409916003e-10,0,1,1,33.9521353465667,0
104,135.444168072895,0,1,1,135.444168073032,0
105,290.021139886864,0,1,1,379.254202595286,0
106,19.7012476941547,0,1,1,19.701247694208,0
110,124.293376964956,0,1,1,124.293376965185,0
111,90.9402193055297,0,1,1,136.578093661792,0
