from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0416708144378994,0.0599008576088684,0,16.892155186424,1,15.0171151560428,0,-15.0171151560428,0
2,6,0.0094039877693073,0.349237825485248,0,106.256266374527,1,-11.2749822432009,0,11.2749822432009,0
3,6,0.0429499691735294,0.0787978830131122,0,114.063408528473,1,11.2749822432009,0,-11.2749822432009,0
8,14,0.0002507502371595,0.0041514911700673,0,259.751111750021,1,-140.998890317458,0,140.998890317458,0
9,14,0.0006141681409941,0.0042604226396333,0,766.716577606931,1,246.515660809321,0,-246.515660809321,0
13,14,0.0002230865347805,0.0143601339373964,0,1028.17979941556,1,-105.516770491864,0,105.516770491864,0
5,15,0.0045819867342198,0.0064753839399898,0,765.486491139725,1,-477.230819748826,0,477.230819748826,0
11,15,0.0043565940164307,0.009547327368603,0,592.755873332106,1,433.007779078615,0,-433.007779078615,0
13,15,0.0011421182877766,0.0844328336171989,0,1635.18580912511,1,30.470044848545,0,-30.470044848545,0
7,16,0.0004204287171961,0.0113875911823334,0,1077.01663902205,1,-523.164548400754,0,523.164548400754,0
10,16,0.0018294350995554,0.0052448718508238,0,751.719818562646,1,487.63258321759,0,-487.63258321759,0
13,16,0.0114494694952924,0.0553564909979479,0,1179.73616820049,1,38.5789722407024,0,-38.5789722407024,0
9,17,0.0013157415860222,0.0013726651099434,0,1206.96645949754,1,-297.50773755099,0,297.50773755099,0
11,17,0.0001748194001129,0.0013692222498711,0,3421.69677336397,1,-1031.59261225759,0,1031.59261225759,0
12,17,9.43913348214264e-05,0.0012031870395398,0,5356.74914802619,1,1329.10034980871,0,-1329.10034980871,0
10,18,0.0227532579118108,0.0100197478443427,0,329.271483812684,1,77.8346871326439,0,-77.8346871326439,0
11,19,0.0008929824020067,0.0171735534160841,0,1939.90215564656,1,614.711766399446,0,-614.711766399446,0
13,21,0.0008979529643419,0.0266323031741429,0,704.448397433057,1,185.180323624532,0,-185.180323624532,0
16,21,1.09883738894429,0.917681494758809,0,13.371156546858,1,3.04700705753778,0,-3.04700705753778,0
19,21,0.0091877653924853,0.0215888523062366,0,1060.5261966224,1,-188.227330682069,0,188.227330682069,0
19,22,0.0238975358128195,0.0883690771624832,0,3711.31648018948,1,-63.790650267805,0,63.790650267805,0
20,22,0.0155648254822632,0.0453980205305355,0,324.516505924505,1,24.8321883144505,0,-24.8321883144505,0
22,26,0.0052505728195577,0.013332280177801,0,710.770169153685,1,124.478443592104,0,-124.478443592104,0
15,28,0.187551022820563,0.0512790337347376,0,19.2167628925714,1,-13.7529958216657,0,13.7529958216657,0
18,28,0.0136511875332559,0.0193939474419406,0,296.160397445462,1,77.834687132644,0,-77.834687132644,0
20,28,0.0462945075236466,0.0146384836145987,0,248.709993884069,1,-24.8321883144503,0,24.8321883144503,0
22,28,0.0011628782782747,0.0076936482893571,0,715.817675877487,1,-193.775140297948,0,193.775140297948,0
23,28,0.003489606755741,0.0782688030609257,0,147.348218543873,1,74.945265702467,0,-74.945265702467,0
19,29,0.0007637456078751,0.0025544058149586,0,692.670495145041,1,271.338190222057,0,-271.338190222057,0
23,30,0.0068622314100748,0.076068967172173,0,159.876494075705,1,-74.945265702467,0,74.945265702467,0
22,32,0.723085137304045,0.991869608286203,0,2.44760012388619,1,1.33180864081928,0,-1.33180864081928,0
27,32,1.20357302612449,0.639238925511992,0,2.63262417223147,1,-1.33180864081927,0,1.33180864081927,0
25,33,0.0002044420378469,0.0041161697608587,0,624.837163559506,1,-469.216689807162,0,469.216689807162,0
30,33,0.0027866704210548,0.0214320572827676,0,551.006795800409,1,468.061474282496,0,-468.061474282496,0
1,34,0.0008799139513558,0.0427252130783412,0,528.267978846585,1,35.8510541942723,0,-35.8510541942723,0
27,34,0.0227150154785353,0.0396111501520319,0,157.579740029015,1,-77.6188211094132,0,77.6188211094132,0
27,35,0.130263410633459,0.0691497632587396,0,204.145607551791,1,-17.9795688657376,0,17.9795688657376,0
34,35,0.0121564538057379,0.10298473710339,0,184.064478626281,1,17.7821286778662,0,-17.7821286778662,0
31,36,0.0002321224640261,0.0053302439242853,0,1560.00965178095,1,-392.51226132165,0,392.51226132165,0
27,37,0.0016308421684143,0.0077375557456523,0,543.578657057308,1,251.973593482274,0,-251.973593482274,0
33,37,0.0023797033137833,0.0182287135635122,0,1643.39479732042,1,392.138852067776,0,-392.138852067776,0
36,37,0.0001311602184673,0.0023902843864266,0,1684.10871688544,1,-644.112445550051,0,644.112445550051,0
4,40,0.0009480168384493,0.0152412864952737,0,1335.34454569634,1,-358.05083453572,0,358.05083453572,0
33,40,0.0330594662583668,0.0001265399310534,0,1636.57853641943,1,-410.439247443668,0,410.439247443668,0
38,41,0.022493441772199,0.0299613898270384,0,387.869413481432,1,-116.140032002613,0,116.140032002613,0
36,42,0.0096890530187087,0.0123095434488021,0,556.659533558241,1,251.600184228401,0,-251.600184228401,0
39,42,0.0001726395708973,0.0333265483095683,0,406.170545304609,1,-251.600184228401,0,251.600184228401,0
2,43,0.005438528783526,0.0293122724166103,0,162.032572723167,1,123.872944424598,0,-123.872944424598,0
41,43,0.0010812589255016,0.0262436357542302,0,345.764561163332,1,191.273092906779,0,-191.273092906779,0
35,44,0.199350627571597,0.745529606229562,0,52.2620055737836,1,-0.197440187871421,0,0.197440187871421,0
4,45,0.0011905601615195,0.0549110494732714,0,733.258708623122,1,-45.2429392102822,0,45.2429392102822,0
38,45,0.0011386896097953,0.210490345524826,0,261.762391931837,1,-17.109818838351,0,17.109818838351,0
40,45,0.0136771733257314,0.0178402270697656,0,521.605914426273,1,166.635663554802,0,-166.635663554802,0
43,45,0.0507288406873997,0.0643772926044599,0,297.797886210277,1,-79.8641272042406,0,79.8641272042406,0
38,46,0.010067060048671,0.0369003297474966,0,276.327463046202,1,-72.0377212282524,0,72.0377212282524,0
40,46,0.0040582563840546,0.054585020982869,0,229.186111688547,1,71.7422841797326,0,-71.7422841797326,0
9,47,0.0049413411106076,0.0284018556560592,0,389.687696711224,1,50.9920767417355,0,-50.9920767417355,0
24,47,0.001545099303593,0.0092001348935981,0,854.887768853279,1,-187.663030610933,0,187.663030610933,0
40,47,0.0002209372031766,0.001387824701604,0,3671.64822204451,1,-1006.86802971392,0,1006.86802971392,0
47,48,3.21813007209432e-05,0.0004555986712481,0,2664.45933070459,1,-1197.25448783795,0,1197.25448783795,0
34,49,0.0070694593781972,0.136590857362438,0,74.4327873047867,1,3.57683744789641,0,-3.57683744789641,0
41,49,0.010317906771706,0.120244890128584,0,59.4361388146502,1,-3.57683744789642,0,3.57683744789642,0
1,50,0.0017823468203897,0.0081094191809488,0,621.332256263736,1,-120.002717461022,0,120.002717461022,0
47,50,0.0007447147484839,0.0089027426975772,0,641.349088256683,1,120.002717461022,0,-120.002717461022,0
1,51,0.0272358684360454,0.47147944227619,0,12.6940316587409,1,2.36292477799451,0,-2.36292477799451,0
2,51,0.0133422243036781,0.0213535668144596,0,1163.95081922037,1,-127.61507733744,0,127.61507733744,0
24,51,0.0007071352442333,0.0076149836809365,0,895.071659509401,1,187.663030610933,0,-187.663030610933,0
28,51,0.0004848274753119,0.0856808344786609,0,52.2620055737836,1,1.99482143803879,0,-1.99482143803879,0
52,53,0.1108692605058,0.404615252961431,0,135.303041292714,1,-15.4804282520384,0,15.4804282520384,0
44,54,0.000744187693734,0.193112421275873,0,52.2620055737836,1,-0.197440187871417,0,0.197440187871417,0
46,54,0.138542886297393,0.318845036723003,0,7.47834353714043,1,-0.295437048519714,0,0.295437048519714,0
53,54,0.0052620147969465,0.456403158316974,0,7.52252890267799,1,0.492877236391109,0,-0.492877236391109,0
3,56,0.0373802444949611,0.0412428343547959,0,107.464772416662,1,-11.2749822432009,0,11.2749822432009,0
11,56,0.0030289125541287,0.0069411056109683,0,215.917833950172,1,148.920726664774,0,-148.920726664774,0
34,56,0.0043408646230911,0.047265928183829,0,75.9466911441819,1,-63.1267330409038,0,63.1267330409038,0
53,56,0.0043697904783737,0.0264940498701632,0,470.22858902743,1,-166.254502931777,0,166.254502931777,0
4,57,0.012793266486411,0.0502164660170424,0,413.114526509168,1,-24.6167228279913,0,24.6167228279913,0
8,58,0.0009418085444578,0.0198541676030037,0,326.980581944435,1,140.998890317457,0,-140.998890317457,0
27,58,0.0011363689498174,0.0268402217266825,0,205.228133299016,1,-136.401921424338,0,136.401921424338,0
51,58,0.0187861785974404,0.743124908885963,0,4.26374096408718,1,-0.227167145527618,0,0.227167145527618,0
55,58,0.0510528738765256,0.154128075340853,0,30.7366355159477,1,-4.36980174759157,0,4.36980174759157,0
1,59,0.0060359649374387,0.0279467872821606,0,183.274016189827,1,81.7887384887551,0,-81.7887384887551,0
5,59,0.0201696642959996,0.0427263981101355,0,1024.33869138146,1,-57.4097804977765,0,57.4097804977765,0
51,59,0.0046807922741206,0.0470915091925381,0,254.836133404814,1,24.8805366453984,0,-24.8805366453984,0
52,59,0.0040978931725503,0.255635591183995,0,657.210317695684,1,-27.1114060267764,0,27.1114060267764,0
53,59,0.236022199862111,0.350849098824462,0,3.76065476554409,1,-1.90116752920106,0,1.90116752920106,0
55,59,0.0490465089230838,0.152630826298783,0,30.3122262787766,1,4.36980174759157,0,-4.36980174759157,0
57,59,0.0061524811552618,0.0524484401790787,0,389.219358261274,1,-24.6167228279913,0,24.6167228279913,0
60,62,0.0057971254933634,0.0452373991263135,0,565.329800887253,1,-110.64313368025,0,110.64313368025,0
60,64,0.220081351683786,0.143331184103056,0,8.74254525047105,1,2.07372645499722,0,-2.07372645499722,0
62,65,0.010110671725307,0.0255549761086532,0,1497.63747454294,1,-153.237100769375,0,153.237100769375,0
62,67,0.116987254793888,0.0964493087670014,0,591.533626549168,1,42.5939670891249,0,-42.5939670891249,0
61,70,0.0168223264091931,0.0679106155872722,0,1966.23291062105,1,-31.3514104072252,0,31.3514104072252,0
66,72,0.0015321651475091,0.0117920207610834,0,595.056820504692,1,118.309687768609,0,-118.309687768609,0
63,73,0.0472966439844953,0.143132531344758,0,7163.96242837333,1,-64.6134213900716,0,64.6134213900716,0
67,73,0.250873654634864,0.371751218916809,0,112.219437843751,1,12.6598548936581,0,-12.6598548936581,0
72,73,0.0704756703152956,0.156072220197425,0,254.170410317399,1,21.0296380476227,0,-21.0296380476227,0
69,74,0.0100834086802977,0.0054581814444786,0,619.472015631138,1,-267.09625387831,0,267.09625387831,0
66,75,0.001404266885134,0.0216101043165074,0,1142.10365287046,1,-205.960921332773,0,205.960921332773,0
70,76,0.0164508471212016,0.0718570317598624,0,8120.94478228269,1,-55.4819559972712,0,55.4819559972712,0
71,76,0.240547859589393,0.433438314497725,0,52.2620055737836,1,0.0,0,0.0,0
74,76,0.002239998244226,0.0167320286675267,0,1085.75401536177,1,-296.413703599807,0,296.413703599807,0
75,76,0.0001904686218469,0.0015879451806377,0,2891.14556149594,1,794.390121029151,0,-794.390121029151,0
68,77,0.0367640253856684,0.597812011677918,0,4.1451542373723,1,0.911819166203709,0,-0.911819166203709,0
72,77,0.0127842340173665,0.0718736202092044,0,225.565162089015,1,18.8295667477384,0,-18.8295667477384,0
73,77,0.026909000821626,0.0526906487064469,0,4225.19918558278,1,-36.6059864181157,0,36.6059864181157,0
74,77,0.0227943995259626,0.0580058726030531,0,202.803790491113,1,16.8646005041737,0,-16.8646005041737,0
76,78,0.0034029622437648,0.0567322771012738,0,341.676547403002,1,-28.7021658461168,0,28.7021658461168,0
76,79,0.0067615271718117,0.0266186992002195,0,711.262118620844,1,184.662255940175,0,-184.662255940175,0
70,80,0.0039540078325992,0.035798972157888,0,1277.24867853673,1,-35.0383889563703,0,35.0383889563703,0
74,83,0.0015530673265245,0.16621283865028,0,106.33301557302,1,12.4528492173227,0,-12.4528492173227,0
79,83,0.0024355094701651,0.0286794626448835,0,96.2450329501885,1,73.7097826917116,0,-73.7097826917116,0
82,83,0.0109580902090138,0.0337179175716851,0,133.216051963534,1,-76.2317043176847,0,76.2317043176847,0
60,84,0.0007154181126314,0.0046988828844857,0,296.540268333261,1,-221.963738947328,0,221.963738947328,0
78,84,0.0023369513647782,0.0787496412346504,0,1386.24651883958,1,58.9555913180158,0,-58.9555913180158,0
81,84,0.006275491683672,0.021558518264063,0,342.185977984968,1,172.392947414504,0,-172.392947414504,0
75,85,3.89886258623781e-05,0.0006472293608886,0,1326.74777709279,1,-1118.27843727118,0,1118.27843727118,0
78,86,0.0254868460803283,0.0672862126956071,0,704.030158449101,1,36.8206864279709,0,-36.8206864279709,0
80,86,0.0806715382803876,0.878475795883934,0,9.69031335180071,1,-2.1437643016582,0,2.1437643016582,0
80,87,0.0083334141124695,0.0542621299409758,0,1628.13566039357,1,-32.8946246547121,0,32.8946246547121,0
81,87,0.0082991910486022,0.050149288826992,0,448.673736246087,1,32.8946246547121,0,-32.8946246547121,0
79,88,0.0238703490163656,0.237707780728386,0,110.087198609096,1,-14.0551954899308,0,14.0551954899308,0
86,88,0.0536673264535298,0.0209146129476689,0,1548.26203301767,1,34.6769221263127,0,-34.6769221263127,0
85,89,0.0093232105605759,0.0042072982191774,0,1218.03979556359,1,-1118.27843727118,0,1118.27843727118,0
79,90,0.444238384400113,0.15433644004239,0,362.292837721356,1,26.3374607500313,0,-26.3374607500313,0
89,92,0.0005514963745727,0.0011631068700361,0,4991.74916742607,1,-1118.27843727118,0,1118.27843727118,0
63,94,0.0022069918723324,0.0288613920358216,0,345.197874809121,1,90.5116057296684,0,-90.5116057296684,0
79,94,0.0065625031808138,0.150113660262475,0,410.225923172435,1,98.6702079883625,0,-98.6702079883625,0
91,94,0.0017728192877041,0.0541944471393764,0,603.125773102593,1,108.42092369666,0,-108.42092369666,0
91,95,0.0066311407970052,0.0629104373266507,0,455.080408301917,1,-98.4481349370173,0,98.4481349370173,0
90,97,0.0002132589991939,0.1090326228134,0,3030.15749992266,1,31.2768099859539,0,-31.2768099859539,0
90,98,0.0284948830649616,0.502253539433671,0,52.2620055737836,1,-0.51414739625783,0,0.51414739625783,0
91,98,0.0785463791230571,0.514333212422384,0,65.0278367729076,1,-9.9727887596428,0,9.9727887596428,0
93,100,0.0653122942831376,0.0233533902041959,0,413.909150535586,1,98.4481349370173,0,-98.4481349370173,0
95,100,0.000455510290035,0.0624043372822103,0,451.461190930534,1,-98.4481349370172,0,98.4481349370172,0
97,101,0.18403347742156,0.505885190954384,0,121.551624321481,1,-14.0029977597296,0,14.0029977597296,0
84,102,0.0060645882950836,0.256332822848902,0,37.0322875384663,1,9.38479978519327,0,-9.38479978519327,0
93,102,0.0025065422387104,0.0267617082809974,0,303.132343544348,1,231.85086088227,0,-231.85086088227,0
70,103,0.0549977738387242,0.22683901057502,0,60.853617363179,1,10.4869361559007,0,-10.4869361559007,0
98,103,0.0417636147189768,0.224703545064624,0,82.1566438900124,1,-10.4869361559006,0,10.4869361559006,0
96,106,0.005330852088287,0.120486048538419,0,3051.25557662693,1,49.9920172476478,0,-49.9920172476478,0
97,106,0.0494256738805637,0.163910614699678,0,54585.8756784111,1,45.2798077456836,0,-45.2798077456836,0
104,107,0.0011364904258604,0.0059729130118969,0,558.461380661903,1,265.368243712803,0,-265.368243712803,0
99,108,0.0074934870684497,0.0321100373236175,0,325.036618203957,1,24.1325830453401,0,-24.1325830453401,0
102,108,0.0001449037509954,0.0022457198233358,0,435.857357467563,1,241.235660667463,0,-241.235660667463,0
104,108,0.0021247563547537,0.0053597946275263,0,592.61074584912,1,-265.368243712804,0,265.368243712804,0
