bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.921334458928,0,1,1,75.921334458928,0
5,39.6259884307645,0,1,1,39.6259884307645,0
6,1427.48694929342,0,1,1,1427.48694929342,0
7,0.0,0,1,0,415.200720438635,0
16,167.522226868404,0,1,1,167.522226868404,0
17,0.0,0,1,0,269.231369554456,0
18,976.361942545297,0,1,1,1096.70617980244,0
20,0.0,0,1,0,274.267068718309,0
24,61.2824532953059,0,1,1,61.2824532953059,0
32,25.4067154178049,0,1,1,25.4067154178049,0
38,19.9975963277531,0,1,1,19.9975963277531,0
43,0.0,0,1,0,372.784135180731,0
48,591.109245025266,0,1,1,591.109245025266,0
55,571.667749211405,0,1,1,571.667749211405,0
58,522.284551359083,0,1,1,557.667545352129,0
59,0.553930748521896,0,1,1,0.553930748521896,0
64,0.0,0,1,0,333.140359301133,0
67,0.0,0,1,0,593.354764972619,0
68,0.0,0,1,0,355.935318910424,0
69,0.0,0,1,0,276.939587493833,0
74,95.4922044953031,0,1,1,148.941069305518,0
77,442.940421466159,0,1,1,442.940421466159,0
84,435.156836130008,0,1,1,536.423265672199,0
85,0.0,0,1,0,612.86487474152,0
87,933.043677387409,0,1,1,933.04367738741,0
88,101.964992234955,0,1,1,101.964992234955,0
90,7.19104356908212,0,1,1,7.19104356908212,0
93,0.0,0,1,0,180.543711200205,0
97,15.6083360446098,0,1,1,15.6083360446098,0
115,86.9549778170026,0,1,1,86.9549778170026,0
116,67.2305503347621,0,1,1,67.2305503347621,0
