bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.88770525415326
2,1,0.0,0,1,-0.899875131876181
3,1,0.0,0,1,-0.753468499033859
4,3,0.0,0,1,0.0
5,1,641.950139197812,0,1,-1.72129957537888
6,2,0.0,0,1,-7.67986656877339
7,1,0.0,0,1,-3.10312921591595
8,1,0.0,0,1,-6.77847662186667
9,1,0.0,0,1,-1.68279715353722
10,1,0.0,0,1,-5.20898801544317
11,1,0.0,0,1,-3.89255158113387
12,1,16.8887779884065,0,1,-5.78113341408836
13,2,0.0,0,1,-10.8279037193596
14,1,0.0,0,1,-3.98051795368744
15,2,0.0,0,1,-4.52419856650904
16,1,0.0,0,1,-5.43968954708526
17,2,0.0,0,1,-3.87456455479375
18,1,0.0,0,1,-9.78518955096611
19,1,133.257504136152,0,1,-14.3601578450385
20,1,459.908735610668,0,1,-5.28655233960426
21,1,0.0,0,1,-3.93325091200348
22,2,0.0,0,1,-8.89552385934492
23,2,0.0,0,1,-4.35130961117708
24,2,0.0,0,1,-7.28929276397705
25,1,0.0,0,1,-6.75355399547106
26,1,0.0,0,1,-5.06574881982959
27,2,0.0,0,1,-2.49968518477629
28,1,0.0,0,1,-3.15974491229595
29,1,92.9370291156306,0,1,-13.5035248456366
30,1,132.109389878626,0,1,-3.33063528282758
31,2,0.0,0,1,-1.55977495799963
32,1,0.0,0,1,-15.0268126640599
33,2,0.0,0,1,-8.22583477826732
34,1,0.0,0,1,-9.31819507322168
35,2,0.0,0,1,-14.7324441395577
36,1,0.0,0,1,-3.38931062223603
37,1,235.619299068353,0,1,-10.5700039393117
38,2,0.0,0,1,-2.43688650328947
39,1,35.2621769833857,0,1,-12.7682767437493
40,1,104.789477549038,0,1,-3.01251618173344
41,1,0.0,0,1,-3.29890698651764
42,2,0.0,0,1,-3.03122151617133
43,2,0.0,0,1,-2.63348037044719
44,1,0.0,0,1,-3.86413447813775
45,1,0.0,0,1,-4.92551111248084
46,1,0.0,0,1,-3.08334875868353
47,2,0.0,0,1,-6.02813919926409
48,2,0.0,0,1,-6.22553718427389
49,1,99.580021860842,0,1,-3.98635866655874
50,1,0.0,0,1,-10.7638567362692
51,1,0.0,0,1,-5.00944609710858
52,2,0.0,0,1,-11.7243323861791
53,1,0.0,0,1,-4.84990407700669
54,1,788.825240675523,0,1,-5.85541133355061
55,1,0.0,0,1,-7.19716052831308
56,1,0.0,0,1,-9.67699751116479
57,1,0.0,0,1,-8.59402346757809
58,1,146.349384994528,0,1,-11.1603861323943
59,1,0.0,0,1,-4.78747326550103
60,1,0.0,0,1,-11.8758567321864
61,1,762.250348790492,0,1,-13.5056760225448
62,1,579.608137509946,0,1,-13.8422290626539
63,1,0.0,0,1,-10.0720444818352
64,1,0.0,0,1,-12.1564718234866
65,1,0.0,0,1,-8.38707811820201
66,1,0.0,0,1,-10.6896109850209
67,1,0.0,0,1,-12.6039382264665
68,1,0.0,0,1,-13.6044934352448
69,1,0.0,0,1,-8.41992641709678
70,1,0.0,0,1,-9.21521365567349
71,1,65.3264997487131,0,1,-13.9046113895194
72,1,0.0,0,1,-5.85327821336723
73,1,123.898590714283,0,1,-7.43636332221617
74,1,0.0,0,1,-8.62520601172243
75,1,129.772504136141,0,1,-13.6259314052751
76,1,262.024252895614,0,1,-10.5470179717534
77,1,0.0,0,1,-15.2869522502254
78,1,0.0,0,1,-11.806151202445
79,2,0.0,0,1,-8.82070646760203
80,1,0.0,0,1,-10.1569749419324
81,1,72.374776667031,0,1,-10.1564131299948
82,1,0.0,0,1,-8.56250412223629
83,1,0.0,0,1,-9.82501408282871
84,1,490.925163029359,0,1,-16.2085253412424
85,1,56.3560721083308,0,1,-16.7213035991089
86,1,0.0,0,1,-9.48006696232027
87,1,463.740676542004,0,1,-9.66674209203897
88,2,0.0,0,1,-11.3124239584007
89,1,0.0,0,1,-12.4589973190453
90,1,0.0,0,1,-11.4111086364071
91,1,0.0,0,1,-9.73177531509257
92,1,0.0,0,1,-8.28436543316515
93,1,291.305277045462,0,1,-5.81693512548781
94,1,56.068851553273,0,1,-18.6574232130668
95,2,0.0,0,1,-9.41153683063191
96,1,0.0,0,1,-9.8334941421066
97,2,0.0,0,1,-3.97149621651845
98,2,0.0,0,1,-12.4589973190453
99,1,0.0,0,1,-6.82310146520088
100,1,0.0,0,1,-5.62126811104128
101,1,33.1393918854245,0,1,-5.35226055061696
102,1,0.0,0,1,-4.49941690843889
103,1,0.0,0,1,-8.5867879706317
104,2,0.0,0,1,-8.37545958811944
105,1,0.0,0,1,-7.47507022037694
106,1,0.0,0,1,-6.51241995654586
107,2,0.0,0,1,-7.71448852869498
108,1,207.071335148104,0,1,-10.669275835092
109,1,0.0,0,1,-11.1200787634915
110,2,0.0,0,1,-8.40946512004324
111,1,0.0,0,1,-9.88743183728021
112,1,0.0,0,1,-12.2925162630802
113,2,0.0,0,1,-6.51241995654586
114,1,0.0,0,1,-11.4425622624025
115,1,0.0,0,1,-10.1488864910722
116,2,0.0,0,1,-3.71860673380187
117,1,16.3815854446663,0,1,-14.0136470658566
118,1,0.0,0,1,-12.7127615318782
