bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.09163594911137
2,1,0.0,0,1,-2.47515010876941
3,1,445.328791466258,0,1,-6.68281865894101
4,1,0.0,0,1,-2.69441461736483
5,1,0.0,0,1,-3.14356966707642
6,2,0.0,0,1,-1.45847852424076
7,1,0.0,0,1,-3.99557988613545
8,1,346.877894926197,0,1,-2.8363554765071
9,1,0.0,0,1,-3.4529690736537
10,1,0.0,0,1,-2.40786959723057
11,1,0.0,0,1,-2.23809220444215
12,1,0.0,0,1,-4.28213717581844
13,1,0.0,0,1,-4.01827481079061
14,2,0.0,0,1,-2.58449017194629
15,1,152.076440893222,0,1,-5.36548369301318
16,1,0.0,0,1,-3.59720268847369
17,2,0.0,0,1,-3.08964493473029
18,1,0.0,0,1,-3.7289515129171
19,1,296.683135875098,0,1,-3.50588478238928
20,2,0.0,0,1,-3.53149718195731
21,2,0.0,0,1,-3.03123286926039
22,1,0.0,0,1,-2.97388046576128
23,1,0.0,0,1,-2.12084792172743
24,3,0.0,0,1,0.0
25,2,0.0,0,1,-0.474844442519824
26,1,0.0,0,1,-4.02321459842205
27,1,0.0,0,1,0.0343637862385019
28,1,0.0,0,1,-1.65094531657818
29,1,1071.13616467646,0,1,-2.50092328028079
30,2,0.0,0,1,0.365906291554531
31,1,0.0,0,1,-2.00035592671095
32,1,0.0,0,1,-2.28688787260895
33,2,0.0,0,1,-0.329067906681468
34,1,238.287786227447,0,1,-2.88603920407017
35,2,0.0,0,1,-0.091425633964248
36,1,270.254273938451,0,1,-4.69574349753873
37,1,0.0,0,1,-2.44630185431527
38,2,0.0,0,1,-2.42273625595068
39,2,0.0,0,1,-0.200446810930587
40,1,195.192161192511,0,1,-3.33923101782835
41,1,0.0,0,1,-2.21960619084465
42,1,0.0,0,1,-2.24172985707426
43,1,0.0,0,1,-3.12040989355257
44,1,0.0,0,1,-1.729042911093
45,1,0.0,0,1,-2.17229326026224
46,1,0.0,0,1,-4.52429621983081
47,2,0.0,0,1,-2.30003803848001
48,2,0.0,0,1,-2.99295221652767
49,1,0.0,0,1,-3.30961773645579
50,2,0.0,0,1,-0.646064886194059
51,2,0.0,0,1,-3.68832905938685
52,1,61.2535398991327,0,1,-3.63639882320024
53,1,0.0,0,1,-2.71872027445964
54,1,0.0,0,1,-3.14115903302104
55,1,0.0,0,1,-2.04075528609774
56,2,0.0,0,1,-4.99967209817339
57,1,0.0,0,1,-5.05814579900558
58,1,0.0,0,1,-2.67136734643729
59,1,0.0,0,1,-3.00973076996324
60,1,0.0,0,1,-2.6515782299403
61,1,0.0,0,1,-3.488441141132
62,1,287.097611477103,0,1,-5.04723435061987
63,1,0.0,0,1,-1.58535349274543
64,1,0.0,0,1,-1.58063535651995
65,1,253.735483962668,0,1,-1.24325785831709
66,1,0.0,0,1,-2.48121618194021
67,1,0.0,0,1,-4.19846029849832
68,2,0.0,0,1,0.045216406046851
69,2,0.0,0,1,-3.65798042008986
70,1,147.100715963037,0,1,-1.67605821808996
71,1,0.0,0,1,-3.32839076254717
72,1,0.0,0,1,-3.74925620854575
73,1,11.3970687975677,0,1,-0.993532295312318
74,2,0.0,0,1,-0.588917556324658
75,1,0.0,0,1,-4.19658014046886
76,1,124.087138802995,0,1,-2.51719861727911
77,1,142.087122130549,0,1,-7.13327644761015
78,1,0.0,0,1,-5.75089484621366
79,1,0.0,0,1,-2.03645392948163
80,1,137.004279006808,0,1,-2.08272795578226
81,1,0.0,0,1,-1.65088962260821
82,1,0.0,0,1,-2.79949693097337
83,2,0.0,0,1,-1.33156626745716
84,1,144.529613066902,0,1,-4.02790841247655
85,1,46.9843003996756,0,1,-4.09695454337159
86,1,0.0,0,1,-4.02796465142942
87,2,0.0,0,1,-0.761728633755459
88,1,0.0,0,1,-2.89140423957551
89,1,63.2769231227217,0,1,-3.0222442938482
90,1,0.0,0,1,-3.52293336912317
91,1,155.110680785854,0,1,-4.71157177908996
92,2,0.0,0,1,-2.45246379444714
93,2,0.0,0,1,-2.45530831788411
94,1,212.736645788707,0,1,-4.77163555726071
95,1,73.3386921217951,0,1,-4.832469746667
96,1,0.0,0,1,-2.94499657269994
97,1,42.8570772056315,0,1,-4.21045921324775
98,1,246.711269525819,0,1,-3.53064801889951
99,1,0.0,0,1,-3.52195326052425
100,1,0.0,0,1,-3.85024727512639
101,1,0.0,0,1,-4.60395263997946
102,1,0.0,0,1,-1.72130548209718
103,1,0.0,0,1,-3.27312938017439
104,1,515.217616856453,0,1,-5.56144070011587
105,1,0.0,0,1,-3.67095877474253
106,2,0.0,0,1,-1.98495488970471
107,1,0.0,0,1,-2.81995095414717
108,2,0.0,0,1,-4.99949681306319
109,1,0.0,0,1,-5.24385433048433
110,1,0.0,0,1,-2.65873285460164
111,1,0.0,0,1,-5.8047881478829
112,1,631.023136037266,0,1,-5.84120501882258
113,2,0.0,0,1,-3.95913199451057
114,1,0.0,0,1,-4.21305845126161
115,1,0.0,0,1,-3.24891259500052
116,1,0.0,0,1,-4.99949681306319
117,1,0.0,0,1,-3.8552410173471
118,1,0.0,0,1,-4.47641587299239
