bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.45230374160201
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-3.69766909998835
4,1,696.779758463934,0,1,-4.0636654328037
5,2,0.0,0,1,-3.40731215406405
6,1,0.0,0,1,-3.16941235748548
7,1,0.0,0,1,-3.40949501002579
8,1,0.0,0,1,-3.41440595577006
9,1,0.0,0,1,-4.00715422700085
10,1,0.0,0,1,-3.59951026551511
11,2,0.0,0,1,-3.1412139004535
12,2,0.0,0,1,-3.16206230135616
13,2,0.0,0,1,-2.92046906280287
14,1,0.0,0,1,-3.48143820917107
15,2,0.0,0,1,-3.96460084587267
16,1,0.0,0,1,-3.25330368167093
17,1,481.415593225122,0,1,-5.94295943559062
18,1,440.645691018173,0,1,-3.25496256607068
19,1,0.0,0,1,-1.00451493115104
20,1,442.819907124801,0,1,-5.69488074314042
21,1,0.0,0,1,-1.82491473349837
22,1,0.0,0,1,-4.33104906623393
23,1,47.1614333200406,0,1,-4.03286022974824
24,1,282.774148264375,0,1,-5.82265727624366
25,2,0.0,0,1,-0.359367323310465
26,1,88.872909727747,0,1,-5.44423083549122
27,2,0.0,0,1,-3.13593411509702
28,1,292.85368306807,0,1,-1.69978466775812
29,1,0.0,0,1,-4.91222133417835
30,1,0.0,0,1,-4.25904182808443
31,2,0.0,0,1,-2.77752355153212
32,1,341.720407201548,0,1,-4.77990460639973
33,1,0.0,0,1,-5.18727148999196
34,2,0.0,0,1,-5.51657699412397
35,1,0.0,0,1,-3.44538944747756
36,1,0.0,0,1,-2.11034831333415
37,2,0.0,0,1,-3.48245898227684
38,1,0.0,0,1,-4.0414979876618
39,1,0.0,0,1,-2.30449662884072
40,1,0.0,0,1,-2.74054257769251
41,2,0.0,0,1,-4.7826651114395
42,1,0.0,0,1,-1.69491637852301
43,1,248.193957072005,0,1,-5.78192782693599
44,1,210.819548382601,0,1,-5.09965477519942
45,1,78.3815855515002,0,1,-4.59094254077529
46,1,0.0,0,1,-2.76493935440454
47,1,111.43675876584,0,1,-4.92443643561049
48,1,0.0,0,1,-4.51697663005052
49,1,0.0,0,1,-2.68078110484162
50,1,0.0,0,1,-3.11643674269718
51,1,0.0,0,1,-1.27004964795175
52,2,0.0,0,1,-1.04658608864553
53,1,0.0,0,1,-4.45662452558199
54,1,0.0,0,1,-2.73363922876093
55,1,0.0,0,1,-3.74006625011786
56,2,0.0,0,1,-3.65228737228239
57,2,0.0,0,1,-3.2652201358905
58,1,0.0,0,1,-3.87884445323192
59,1,0.0,0,1,-3.06984838661747
60,1,0.0,0,1,-2.73258743032629
61,1,206.603674487767,0,1,-5.38534358580351
62,1,0.0,0,1,-2.21977239390312
63,1,100.157526461004,0,1,-5.24137205977984
64,1,0.0,0,1,-3.59441282338374
65,1,0.0,0,1,-3.32632349301703
66,1,0.0,0,1,-3.34269894910385
67,1,0.0,0,1,-4.60828856712956
68,1,834.491317748822,0,1,-2.6389555410949
69,1,0.0,0,1,-1.83645204169244
70,1,0.0,0,1,-2.28917406608191
71,1,273.938518545809,0,1,-1.6734550483386
72,1,0.0,0,1,-3.13748345566558
73,1,0.0,0,1,-4.6101720911983
74,1,0.0,0,1,-1.29649639156989
75,1,0.0,0,1,0.281730382380316
76,1,64.699117929383,0,1,0.650578280537228
77,1,0.0,0,1,1.89195129334745
78,2,0.0,0,1,2.08513758516208
79,1,34.0822863996164,0,1,-4.45847499854875
80,1,0.0,0,1,-0.347099888323849
81,1,0.0,0,1,-1.86913349577118
82,2,0.0,0,1,1.93142210501888
83,2,0.0,0,1,1.43952652721936
84,2,0.0,0,1,-0.339386006902548
85,2,0.0,0,1,0.295380202767469
86,1,0.0,0,1,1.09399758942015
87,1,0.0,0,1,-0.771737688552989
88,2,0.0,0,1,-0.6927105391228
89,2,0.0,0,1,-0.856638986148351
90,2,0.0,0,1,0.0727303598411906
91,1,0.0,0,1,-1.44346979689406
92,1,0.0,0,1,-4.9524281252455
93,2,0.0,0,1,-1.14815877765131
94,1,0.0,0,1,-3.08595311082988
95,1,0.0,0,1,-1.60570783380025
96,1,0.0,0,1,-2.86531201164169
97,1,0.0,0,1,-1.70420257459062
98,1,0.0,0,1,-4.10181990892442
99,1,0.0,0,1,-3.49501317499193
100,1,55.034455285235,0,1,-6.40626156231071
101,1,129.459083138168,0,1,-6.31089251317585
102,2,0.0,0,1,-1.67687594357848
103,1,171.024909612617,0,1,-4.71896228856536
104,1,0.0,0,1,-3.92218767476473
105,1,158.692273695346,0,1,-5.17297348433382
106,1,0.0,0,1,-4.71565981054809
107,1,0.0,0,1,-1.6989515180706
108,1,0.0,0,1,-1.56489139384925
109,1,0.0,0,1,-3.36367403407877
110,1,0.0,0,1,-3.62020803147545
111,1,481.157883131396,0,1,-5.65172190666467
112,2,0.0,0,1,-3.72592224656305
113,1,0.0,0,1,-3.58682369920911
114,1,186.231105880821,0,1,-3.98767404346028
115,1,0.0,0,1,-2.45802131266224
116,1,205.356188959277,0,1,-4.70682816435697
117,1,0.0,0,1,-1.53707539067398
118,2,0.0,0,1,-2.48991906387561
