cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059731997401175,28.9976260664432,3696.60808441222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037076609759646,45.1344741584537,1920.7962888884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065949800402815,36.1344028183936,141.011144776868
2,0,0,3,0.0035621186110859,24.3846658937994,2398.60403486084
2,0,0,3,0.0034816741077425,42.1053124593022,173.725809940512
2,0,0,3,0.0074713234123686,47.2204589259206,298.68860491954
2,0,0,3,0.0042729396919322,30.8115909497671,1757.41671561869
2,0,0,3,0.0054438783556072,46.5386283261449,2190.4787196219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058869040176357,53.3122167562999,1894.08795933764
2,0,0,3,0.0052080655680845,55.6140219241613,38.4395502967823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003882002022462,50.8979262777569,81.0275809873948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
