bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1203.3031861952,0,1,1,1456.82418508006,0
9,777.752255016513,0,1,1,777.752255016525,0
12,1110.17862244889,0,1,1,1110.17862244892,0
16,87.5832323316041,0,1,1,87.5832323315989,0
21,707.28461609498,0,1,1,707.28461609499,0
24,0.0,0,1,0,402.170558698871,0
26,0.0,0,1,0,192.58347999775,0
30,62.6408455948758,0,1,1,62.6408455948614,0
32,0.0,0,1,0,255.61963246964,0
35,31.0408274803906,0,1,1,31.0408274803798,0
37,0.0,0,1,0,186.819464195528,0
43,1148.01801176798,0,1,1,1148.01801177112,0
44,0.0,0,1,0,898.463531657206,0
58,515.827883129658,0,1,1,515.827883129684,0
64,128.411205376745,0,1,1,128.411205376741,0
66,183.871510860921,0,1,1,183.871510862612,0
68,0.0,0,1,0,489.383329549081,0
70,35.6050035710078,0,1,1,35.60500357099,0
75,12.8685767530065,0,1,1,12.8685767530153,0
76,49.9230075733204,0,1,1,49.9230075733174,0
77,56.9889754512695,0,1,1,56.9889754512712,0
79,0.0,0,1,0,366.659533771383,0
87,14.2946153122926,0,1,1,14.2946153126157,0
90,0.0,0,1,0,152.106597305524,0
96,0.0,0,1,0,50.0571071767126,0
97,244.491513516011,0,1,1,272.001728576629,0
100,47.0836730783609,0,1,1,47.0836730784252,0
105,17.5632237694748,0,1,1,17.5632237695615,0
107,0.0,0,1,0,145.909067638077,0
111,141.373252230472,0,1,1,141.373252230562,0
114,0.0,0,1,0,314.831465466335,0
115,88.6996849080137,0,1,1,88.6996849081763,0
116,0.0,0,1,0,231.463522433628,0
