bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,485.336038958561,0
3,134.35921043376,0,1,1,134.35921043376,0
8,63.5576290321974,0,1,1,63.5576290321974,0
18,96.3818680386873,0,1,1,96.3818680386873,0
19,979.474853477694,0,1,1,1268.24001487994,0
20,0.0,0,1,0,420.323170136036,0
21,232.689141614441,0,1,1,232.689141614441,0
27,0.0,0,1,0,317.355334000145,0
29,1182.33969088318,0,1,1,1182.33969088318,0
30,1071.40671873667,0,1,1,1071.40671873667,0
32,0.0,0,1,0,667.090485480808,0
35,0.0,0,1,0,431.656399708192,0
45,140.324321805051,0,1,1,140.324321805051,0
48,40.425585219763,0,1,1,40.425585219763,0
52,-9.796010363454e-18,0,1,1,54.3874157294298,0
54,0.0,0,1,0,297.169297779229,0
62,0.0,0,1,0,626.137546861721,0
64,66.541253003946,0,1,1,66.541253003946,0
65,88.7405598661668,0,1,1,88.7405598661668,0
66,1210.75014704264,0,1,1,1241.47654067481,0
82,207.614905171596,0,1,1,207.614905171595,0
88,258.092266776562,0,1,1,258.092266776562,0
89,815.031861024266,0,1,1,815.031861024266,0
95,77.0737103343989,0,1,1,77.0737103343989,0
99,0.0,0,1,0,411.739927723679,0
111,0.0,0,1,0,305.867541617573,0
117,-5.20437676044346e-18,0,1,1,47.2534370065907,0
