bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,763.45720366302,0,1,1,763.45720366302,0
18,54.4662707361066,0,1,1,54.4662707361066,0
19,18.771006292105,0,1,1,75.9540273313568,0
24,752.949469520892,0,1,1,752.949469520892,0
26,536.370565201251,0,1,1,536.370565201251,0
28,386.406149520748,0,1,1,386.406149520748,0
32,56.9615477938853,0,1,1,270.47420961029,0
43,58.3711399998342,0,1,1,349.410030966364,0
45,6.9071584373907,0,1,1,6.90715843739072,0
59,412.075448199665,0,1,1,412.075448199665,0
62,483.960695287182,0,1,1,483.960695287182,0
64,231.371045347045,0,1,1,231.371045347045,0
65,280.362044438201,0,1,1,280.362044438201,0
69,9.407120993543332e-15,0,1,1,547.07249230433,0
70,0.0,0,1,0,181.936376238397,0
71,734.569098320287,0,1,1,734.569098320287,0
74,128.323728937194,0,1,1,128.323728937194,0
87,0.0,0,1,0,200.647847325689,0
88,0.0,0,1,0,376.926747065977,0
90,28.4373681047604,0,1,1,122.724088880234,0
93,430.229612147703,0,1,1,736.847619301065,0
95,1.18266199831147e-15,0,1,1,171.44164989488,0
96,274.058688219219,0,1,1,274.058688219219,0
97,208.039714994477,0,1,1,208.039714994477,0
99,303.116565198884,0,1,1,672.439775930086,0
103,9.389559777581881e-15,0,1,1,38.3770345716163,0
104,306.506669231013,0,1,1,366.608168409324,0
108,3.2191462283189097e-18,0,1,1,64.2050573830651,0
112,0.0,0,1,0,53.447252831478,0
117,209.092532870165,0,1,1,209.092532870165,0
