bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,294.196655438311,0,1,1,294.196655438311,0
3,292.564328611495,0,1,1,292.564328611495,0
4,160.520813588918,0,1,1,160.520813588918,0
6,1073.43564691437,0,1,1,1794.05931620595,0
10,306.212569673527,0,1,1,306.212569673527,0
16,0.0,0,1,0,938.203666919482,0
22,0.0,0,1,0,496.424669792263,0
23,126.693551824803,0,1,1,126.693551824804,0
30,253.077084945755,0,1,1,253.077084945755,0
32,2.79569941493753,0,1,1,2.7956994149374,0
34,212.611790551449,0,1,1,212.611790551449,0
44,0.0,0,1,0,871.234013630688,0
46,174.535104223188,0,1,1,174.535104223189,0
49,90.3278844563951,0,1,1,127.683443127261,0
52,471.69342190774,0,1,1,471.69342190774,0
53,745.478187372314,0,1,1,745.478187372315,0
54,10.978490734331,0,1,1,10.9784907343316,0
56,127.205222792727,0,1,1,127.205222792727,0
58,149.861357892773,0,1,1,149.861357892773,0
59,415.618600507332,0,1,1,415.618600507333,0
63,0.0,0,1,0,332.425594104295,0
65,51.2741152736302,0,1,1,51.2741152736312,0
68,295.64465479599,0,1,1,295.64465479599,0
69,330.74561191387,0,1,1,330.745611913871,0
78,181.618095930019,0,1,1,207.107394983527,0
80,409.747783132584,0,1,1,409.747783132597,0
89,35.9045572918755,0,1,1,151.815221501975,0
98,2.8327549360849397e-11,0,1,1,162.996799324534,0
101,400.172427931212,0,1,1,400.172427931213,0
103,122.053303812777,0,1,1,122.053303812778,0
114,195.554054012321,0,1,1,196.271330842138,0
