bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,159.557363098712,0,1,1,159.557363098711,0
13,51.9098282754786,0,1,1,51.9098282754882,0
19,84.7521109568784,0,1,1,581.98073003192,0
22,201.015066657644,0,1,1,201.015066657667,0
24,3.09583039273769e-06,0,1,1,298.557239388658,0
28,1943.26998002335,0,1,1,1943.26998002341,0
31,0.0,0,1,0,1022.36326327084,0
35,521.100584402467,0,1,1,521.100584402507,0
37,24.8953940810265,0,1,1,24.8953940810521,0
44,1048.14777532458,0,1,1,1048.14777532464,0
47,211.173697057424,0,1,1,211.173697057456,0
49,86.1802705210804,0,1,1,86.1802705212539,0
53,90.6828274501157,0,1,1,90.6828274501958,0
54,201.910686918674,0,1,1,201.910686918704,0
58,99.2390917821849,0,1,1,99.2390917822055,0
59,49.427155653446,0,1,1,49.4271556534677,0
61,902.074913451353,0,1,1,902.074913451425,0
63,186.592749906278,0,1,1,700.480364953641,0
69,0.0,0,1,0,362.266630988069,0
74,26.8716942991275,0,1,1,26.8716942991691,0
78,0.0,0,1,0,163.352818827295,0
80,97.1940625230555,0,1,1,265.51875927109,0
86,0.0,0,1,0,714.17519133364,0
88,20.3271722835945,0,1,1,20.3271722836489,0
97,214.670711543089,0,1,1,214.67071154314,0
113,239.966494155898,0,1,1,239.966494157014,0
117,36.7139074264497,0,1,1,36.713907428398,0
