bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,557.444487536482,0
6,594.391035214946,0,1,1,594.391035214947,0
21,107.840384007053,0,1,1,107.840384007053,0
26,0.0,0,1,0,355.30667705615,0
29,857.405417930769,0,1,1,857.405417930769,0
31,0.0,0,1,0,170.044771526363,0
32,550.49020133233,0,1,1,956.262214603963,0
33,56.1788507942502,0,1,1,211.618668365569,0
35,209.991471935009,0,1,1,209.991471935009,0
37,191.924084306115,0,1,1,191.924084306115,0
43,20.0735746888347,0,1,1,20.073574688835,0
44,817.286349978356,0,1,1,817.286349978357,0
47,0.0,0,1,0,399.98321647806,0
49,702.55844197703,0,1,1,702.558441977031,0
55,147.909001084819,0,1,1,147.909001084819,0
67,0.0,0,1,0,521.855080098512,0
69,358.704993975417,0,1,1,421.969941641184,0
73,0.0,0,1,0,477.036922710926,0
79,121.130593968229,0,1,1,140.027551065401,0
91,661.12676810391,0,1,1,661.12676810391,0
95,130.137796442094,0,1,1,130.137796442094,0
101,57.6444210812942,0,1,1,57.6444210812967,0
103,138.01691567021,0,1,1,138.460416314494,0
105,0.0,0,1,0,320.482597831267,0
108,0.0,0,1,0,347.93244854168,0
109,0.0,0,1,0,173.195066281162,0
110,941.993419970353,0,1,1,941.993419970353,0
