bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.97402690901778e-21,0,1,1,410.310599981216,0
5,200.968344739083,0,1,1,200.968344739083,0
23,1.2220686436451001e-21,0,1,1,331.671488533757,0
25,147.885982975621,0,1,1,314.750241281916,0
30,96.3615930240512,0,1,1,96.3615930240512,0
34,223.983542910058,0,1,1,223.983542910058,0
36,0.0,0,1,0,827.428283000525,0
37,481.155205859488,0,1,1,481.155205859488,0
51,209.667904096968,0,1,1,209.667904096968,0
60,-9.06225182508614e-22,0,1,1,1.27393369976373,0
61,510.478982732261,0,1,1,510.478982732261,0
62,3.89726123959671e-21,0,1,1,10.1532083601881,0
65,0.0,0,1,0,432.331643582225,0
69,1352.05517609292,0,1,1,1752.59368954583,0
80,370.338950563788,0,1,1,370.338950563788,0
84,119.033562588435,0,1,1,119.033562588435,0
89,1407.44637404341,0,1,1,1407.44637404341,0
93,99.7574127062236,0,1,1,482.930116070689,0
94,0.0,0,1,0,560.566809359355,0
98,176.826782523152,0,1,1,176.826782523152,0
100,1129.446848546,0,1,1,1129.446848546,0
102,3.12006544747618e-21,0,1,1,50.9499923843813,0
105,53.8834678390862,0,1,1,53.8834678390862,0
112,8.65407243905153e-22,0,1,1,104.200706013342,0
114,3.2853127012216297e-22,0,1,1,54.3408579642179,0
115,0.0,0,1,0,233.29550630814,0
118,85.5135912204753,0,1,1,85.5135912204753,0
