bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,325.932704053614,0,1,1,325.932704053623,0
4,1041.90667961461,0,1,1,1242.04892575211,0
5,644.551842740296,0,1,1,644.551842740306,0
6,101.940441685273,0,1,1,101.940441685304,0
12,0.0,0,1,0,582.780922881841,0
17,1191.05581035295,0,1,1,1191.05581035296,0
23,0.0,0,1,0,4.25624066967955,0
28,604.683019172847,0,1,1,604.683019172901,0
35,94.7274347727357,0,1,1,94.7274347727436,0
40,76.0948978510517,0,1,1,76.09489785106,0
46,322.395716088071,0,1,1,725.531073181496,0
52,0.0,0,1,0,557.977587953328,0
57,0.0,0,1,0,510.206222859905,0
73,26.0804225995116,0,1,1,26.0804225995251,0
77,103.126653622432,0,1,1,103.126653622459,0
81,29.0872410150301,0,1,1,29.0872410150382,0
84,1048.6410582888,0,1,1,1048.64105828881,0
86,321.309582155343,0,1,1,321.309582155352,0
87,7.26569062745318,0,1,1,7.26569062747301,0
89,399.228695478057,0,1,1,515.073777212624,0
91,0.0,0,1,0,408.095871699636,0
101,54.1864850636832,0,1,1,54.1864850637123,0
106,234.232528810429,0,1,1,234.232528810562,0
107,38.3568184688353,0,1,1,38.3568184688448,0
112,0.0,0,1,0,334.293692649297,0
115,0.0,0,1,0,346.648469940538,0
