cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060835848962991,33.226868803857,845.262124864665
2,0,0,3,0.0039475167038766,46.7095494939541,47.8739635442216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072027442814449,23.5998114500317,267.312444801466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024599925342428,33.9325796735155,126.102257485947
2,0,0,3,0.0055688869467532,24.6649013581914,657.427074818401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048297749762426,24.2376327491263,2647.1433890357
2,0,0,3,0.0070085351140909,28.0722248186992,121.241268875119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053692947812,29.702349464091,155.2408017421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006106704021191,48.785977444982,45.8096750361833
2,0,0,3,0.0059095486870128,41.2347554149089,1954.0650972947
2,0,0,3,0.0064590550370126,56.8498691234408,312.437087267627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
