cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058203828407902,41.8057299933385,2524.79079454462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020850685120765,26.7649470622799,497.343191821681
2,0,0,3,0.005668279142618,44.7985184767106,731.897883621499
2,0,0,3,0.0068708175144301,32.8864814292338,3494.99725345437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038711444035302,37.4111090743257,292.417307646601
2,0,0,3,0.0038024409851551,54.9775071183741,505.470245139833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074352388565505,25.8348112278364,544.916320500152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035666792381116,35.8759085412165,649.559572433527
2,0,0,3,0.0060570096356332,34.6045430409414,524.000102231778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007361261102937,46.1258805622713,2679.27933273871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053934017756317,48.1715175885785,153.209080775114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
