bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,282.917337921178,0,1,1,282.917337921178,0
3,0.0,0,1,0,432.934455343852,0
5,257.958330813918,0,1,1,257.958330813918,0
8,4.1841236181658504e-14,0,1,1,293.97371765729,0
15,292.777989305348,0,1,1,292.777989305348,0
16,0.0,0,1,0,361.778440206283,0
22,242.89706412534,0,1,1,256.889403895283,0
31,0.0,0,1,0,23.8040074880091,0
34,183.372337845707,0,1,1,183.372337845707,0
36,794.425423636641,0,1,1,794.425423636641,0
38,0.0,0,1,0,348.245582118663,0
40,0.0,0,1,0,464.467596517661,0
41,191.362917016385,0,1,1,245.417053585289,0
50,0.0,0,1,0,305.716750835296,0
56,561.946281352855,0,1,1,561.946281352855,0
67,155.970130825437,0,1,1,155.970130825437,0
70,1151.3048385517,0,1,1,1151.3048385517,0
80,914.855040591588,0,1,1,914.855040591588,0
86,612.942856024646,0,1,1,808.318460614326,0
92,0.0,0,1,0,1.60604789540702,0
94,155.547502820167,0,1,1,155.547502820167,0
95,0.0,0,1,0,623.15522174352,0
98,28.2793219571537,0,1,1,28.2793219571537,0
100,36.4840358025862,0,1,1,36.4840358025862,0
109,550.049406453545,0,1,1,550.049406453545,0
111,64.0546553654031,0,1,1,64.0546553654031,0
114,187.658252051429,0,1,1,765.183420453051,0
