bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,503.653680481437,0
7,281.31277733696,0,1,1,281.31277733696,0
16,373.600335257188,0,1,1,373.600335257188,0
18,53.7614852527933,0,1,1,264.234231355638,0
23,3.48736243324753e-12,0,1,1,337.179314626469,0
29,0.0,0,1,0,505.915389964989,0
33,2.20335114793764e-08,0,1,1,76.2992727339427,0
38,320.299640482913,0,1,1,320.299640482914,0
39,282.943145613027,0,1,1,282.943145613027,0
40,1629.62734755209,0,1,1,2144.20588873109,0
42,0.0,0,1,0,458.581901633842,0
43,307.012460728797,0,1,1,437.097355319442,0
45,37.6818542727814,0,1,1,37.6818542727817,0
50,253.031820805917,0,1,1,253.031820805917,0
57,37.655664714244,0,1,1,37.6556647142445,0
60,0.0,0,1,0,67.7042883903232,0
65,0.0,0,1,0,41.1989534127437,0
69,388.546766746947,0,1,1,388.546766746947,0
73,60.4015915765878,0,1,1,276.716201016707,0
81,139.120762458771,0,1,1,139.120762458771,0
83,91.5179552048867,0,1,1,208.274768670094,0
85,110.221421493947,0,1,1,115.848177883016,0
88,589.098438680569,0,1,1,1212.59533831282,0
94,278.145104598428,0,1,1,278.145104598429,0
96,126.465027364616,0,1,1,126.465027364616,0
97,1130.93756407446,0,1,1,1130.93756407446,0
105,173.422558223059,0,1,1,332.657000512994,0
