cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070025206121128,40.6870652508578,67.0343332507335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031997130383835,49.3953263829803,487.567284267585
2,0,0,3,0.0076915505807522,26.4528215814422,3704.05871335826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066129148377909,35.7888991015626,260.269528219363
2,0,0,3,0.0049183873616088,56.7556854012571,379.963152342727
2,0,0,3,0.0070194606516276,36.862532708483,3320.09627420626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043346746750526,56.7488967444909,524.117936188946
2,0,0,3,0.0040676501857368,39.5202365949347,2831.41044533367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050059554905698,41.7866237607365,45.4248478821392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050076477445238,23.49771010317,531.904715447644
2,0,0,3,0.0061985518925099,27.320898111084,158.86074772823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032543425154837,35.4342651376674,679.311351248152
2,0,0,3,0.00416604737894,35.771175198628,458.725569515226
2,0,0,3,0.0033669705344977,42.6292213232284,575.754242481899
