bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,389.537065971014,0
2,724.382579205906,0,1,1,724.382579209246,0
6,1679.53555786244,0,1,1,1679.53555787278,0
15,1072.60334953895,0,1,1,1120.47657626891,0
16,0.0,0,1,0,498.132621636041,0
20,529.890005885066,0,1,1,529.890005885303,0
28,0.0,0,1,0,205.151261456653,0
29,197.973158806475,0,1,1,197.973158808049,0
30,3.9012475521634e-09,0,1,1,200.918636908224,0
31,0.0,0,1,0,4.59819644528625,0
32,92.1648948399175,0,1,1,92.1648948363391,0
33,35.8615334442693,0,1,1,35.8615334447141,0
37,466.660304017831,0,1,1,479.389060901016,0
39,559.299163952616,0,1,1,559.299164043985,0
59,0.0,0,1,0,933.882534027998,0
61,0.0,0,1,0,590.866576726557,0
70,112.93921376553,0,1,1,112.939213758941,0
74,0.0,0,1,0,295.508395208652,0
77,0.0,0,1,0,235.761306619018,0
80,0.0,0,1,0,330.623540235516,0
84,61.2787702912614,0,1,1,61.278770284241,0
87,59.4217983115204,0,1,1,59.4217983033392,0
94,1.61643374065698e-08,0,1,1,55.60445161688,0
96,241.041546743633,0,1,1,241.041546738908,0
108,36.2521291603103,0,1,1,202.16406296005,0
112,795.499716600912,0,1,1,795.499716604143,0
