bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,186.241919671746,0,1,1,186.241919671746,0
7,662.271199064972,0,1,1,1094.37779552076,0
12,51.8770583542435,0,1,1,51.8770583542435,0
36,35.6584761585471,0,1,1,35.6584761585471,0
41,1090.34795587914,0,1,1,1090.34795587914,0
46,573.049158715659,0,1,1,573.049158715659,0
47,80.8402559642412,0,1,1,166.304241177714,0
51,126.531114855003,0,1,1,196.221411164619,0
54,-3.91854471925188e-17,0,1,1,74.0572418294003,0
55,0.0,0,1,0,521.517975897358,0
56,0.0,0,1,0,251.641957874092,0
57,217.799805523596,0,1,1,217.799805523596,0
58,78.5170469399954,0,1,1,78.5170469399954,0
62,0.0,0,1,0,323.843166394118,0
73,105.528216714305,0,1,1,105.528216714305,0
78,998.162600682641,0,1,1,998.162600682641,0
80,114.608221334579,0,1,1,114.608221334579,0
83,646.661680474627,0,1,1,646.661680474627,0
84,0.0,0,1,0,394.951464087816,0
87,198.182335147251,0,1,1,590.341602614483,0
88,434.304573942349,0,1,1,434.304573942349,0
94,0.0,0,1,0,475.143457959634,0
95,27.4623232230681,0,1,1,73.1406030100657,0
98,13.6560945645201,0,1,1,13.6560945645201,0
100,752.582534688037,0,1,1,752.582534688037,0
104,0.0,0,1,0,335.313054112944,0
108,451.665155684772,0,1,1,451.665155684772,0
112,45.6562836076724,0,1,1,45.6562836076724,0
117,32.6969191513852,0,1,1,338.731472192364,0
