bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,406.938525432792,0,1,2.87477261595529
2,1,0.0,0,1,1.71177403171202
3,2,0.0,0,1,2.27519165371563
4,1,0.0,0,1,0.649329216843298
5,2,0.0,0,1,3.00698889418845
6,1,732.321175787753,0,1,0.154945749476501
7,1,18.3519350023839,0,1,2.31322403605773
8,2,0.0,0,1,3.09050305394906
9,1,0.0,0,1,1.65045186791127
10,1,0.0,0,1,2.73002399426976
11,1,0.0,0,1,0.874756124936414
12,2,0.0,0,1,1.07712032519999
13,1,67.5743548892395,0,1,1.43141935963275
14,1,0.0,0,1,1.88414124498836
15,1,0.0,0,1,1.37167765187514
16,1,0.0,0,1,1.13313540754219
17,2,0.0,0,1,2.08938602085214
18,1,0.0,0,1,2.09174090334731
19,1,0.0,0,1,2.10090345884487
20,2,0.0,0,1,2.28159435461683
21,1,0.0,0,1,2.0923079581983
22,1,0.0,0,1,2.16603092806162
23,1,0.0,0,1,1.61443333431176
24,1,0.0,0,1,1.59066879746958
25,1,0.0,0,1,1.57371136140496
26,1,0.0,0,1,1.69869857403469
27,1,0.0,0,1,2.09829289420204
28,1,0.0,0,1,3.18192715979318
29,1,0.0,0,1,1.59277454187119
30,2,0.0,0,1,4.07670281272547
31,2,0.0,0,1,2.83586219869856
32,2,0.0,0,1,1.6396919334569
33,2,0.0,0,1,2.56798764896391
34,2,0.0,0,1,2.9818661243617
35,1,512.648621146402,0,1,1.02703025098845
36,1,0.0,0,1,3.59422791425659
37,1,0.0,0,1,2.13912666004173
38,1,109.595422313795,0,1,1.23951987269415
39,2,0.0,0,1,3.72642346430637
40,1,0.0,0,1,2.57618075121721
41,2,0.0,0,1,1.22315361492552
42,1,0.0,0,1,2.52204979738776
43,1,92.6395313201021,0,1,0.446554718919264
44,1,0.0,0,1,2.0088738709683
45,1,0.0,0,1,1.67763411809589
46,2,0.0,0,1,4.57747137959286
47,2,0.0,0,1,3.17758571668633
48,1,42.006976336633,0,1,1.78059197279199
49,1,0.0,0,1,1.13475117538555
50,1,391.901554069068,0,1,0.542199884231528
51,1,0.0,0,1,0.803974416334952
52,1,0.0,0,1,1.87955248536086
53,1,0.0,0,1,1.99546020474259
54,1,31.5449112852781,0,1,0.734350897244413
55,1,0.0,0,1,0.982179142391128
56,1,70.7352633031081,0,1,2.57692485360547
57,1,0.0,0,1,1.06957830462012
58,1,8.28274357894504,0,1,0.701333403427895
59,2,0.0,0,1,3.46758597826539
60,1,0.0,0,1,1.5405267219651
61,3,0.0,0,1,0.0
62,1,0.0,0,1,0.308170797667177
63,2,0.0,0,1,0.308170797667177
64,1,0.0,0,1,0.0165802683902655
65,1,0.0,0,1,0.354686153850653
66,2,0.0,0,1,1.92700738625892
67,1,0.0,0,1,0.0773592746790268
68,1,1067.24466328077,0,1,-0.390121188507457
69,2,0.0,0,1,-0.0751683953083927
70,1,245.741813703842,0,1,-0.0701793487752668
71,1,205.279711235101,0,1,0.473867279796448
72,2,0.0,0,1,-0.141727755010598
73,2,0.0,0,1,-0.0421900739536996
74,2,0.0,0,1,0.88679975355121
75,1,0.0,0,1,0.0944880870058128
76,2,0.0,0,1,-0.115468484338542
77,1,368.854508483147,0,1,-0.141727755010598
78,1,289.826559746538,0,1,-0.066487231180118
79,1,0.0,0,1,-0.176966380518078
80,1,621.244439421199,0,1,-0.418885054121944
81,1,0.0,0,1,-0.141727755010598
82,2,0.0,0,1,-0.752373665785176
83,1,0.0,0,1,-0.949963521313295
84,1,0.0,0,1,0.558929437241904
85,1,0.0,0,1,-0.759870241955062
86,1,0.0,0,1,-0.417869697725196
87,1,0.0,0,1,-0.580808620637767
88,2,0.0,0,1,-0.695289092315542
89,1,0.0,0,1,-0.970162729243913
90,1,0.0,0,1,-1.29679952788483
91,2,0.0,0,1,1.13070599955643
92,1,0.0,0,1,-1.77997947097147
93,1,0.0,0,1,0.474203859589575
94,1,397.371958052475,0,1,-0.858990239035461
95,1,0.0,0,1,0.474619327024381
96,1,0.0,0,1,-0.59024353980469
97,1,0.0,0,1,-0.234592627329725
98,1,126.89768587819,0,1,-1.02099614397562
99,1,0.0,0,1,-1.00102450167015
100,1,0.0,0,1,-1.65975666262549
101,2,0.0,0,1,0.323634198075618
102,2,0.0,0,1,-0.59024353980469
103,1,0.0,0,1,-0.205235247794789
104,2,0.0,0,1,1.8717595388903
105,1,0.0,0,1,0.85766255344603
106,1,0.0,0,1,1.36063921358929
107,2,0.0,0,1,1.62027877414994
108,1,0.0,0,1,1.61405354340963
109,1,0.0,0,1,1.7384407881101
110,1,537.18031026139,0,1,-2.24082335193574
111,1,0.0,0,1,0.981504458117626
112,1,0.0,0,1,1.32538587288692
113,1,0.0,0,1,-0.688905668831919
114,1,0.0,0,1,0.291822251475307
115,1,90.0750234499917,0,1,1.068336007148
116,1,0.0,0,1,-0.121007254344346
117,1,0.0,0,1,0.0593917570560584
118,1,230.546034482877,0,1,-1.01928032384616
