cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020810606945212,53.7327495257414,21.598328159671
2,0,0,3,0.0074006800140381,46.2409526923724,3293.67550304192
2,0,0,3,0.0049761043678159,45.6094015925792,731.627666302112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024112141487232,36.3232775813665,3723.05790865714
2,0,0,3,0.0075084644478822,26.7951443439922,316.789778517175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034231200229028,52.9968258264335,207.320611785605
2,0,0,3,0.0031907763147463,53.5882980452953,533.042934355017
2,0,0,3,0.0044166893316278,38.7055069794359,3578.93345449281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048090935996927,56.1990934449213,1334.36740738596
2,0,0,3,0.007003325951518,38.3521897249537,160.672617033406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069322127978759,39.9652229481922,421.773111522977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024768370505282,55.8148526710847,123.20729580876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020417327526477,28.9157162280332,491.155004243487
2,0,0,3,0.0052745290917874,55.4258095485126,1555.5863902738
2,0,0,3,0.0,0.0,0.0
