cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057049057012643,39.8648780023227,2703.68357347559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050841751710653,39.0450635860492,1594.24381588633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029181575869382,49.4625054514719,72.2737595218196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066677713742567,37.2649429866792,217.848491899481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020505315335101,43.2993088180259,44.9086826657563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037170850190554,42.5288443792468,183.664928610196
2,0,0,3,0.0062537454759213,50.8488670808892,164.13261746036
2,0,0,3,0.0023283824911308,51.7661317446606,1344.4064801287
2,0,0,3,0.0037094810968138,54.5777771050194,361.613111834034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049057968016531,31.3669385018155,143.39722317439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050637044522834,39.155072451418,2650.405018661
