cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062704563161977,56.9013107832321,1846.11329098507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045216755936307,47.1603532931291,922.387362838136
2,0,0,3,0.0023630037419986,32.8524501978776,721.361446215623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033192455699659,23.8976976596405,201.339723997861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034391721635983,46.0915118046595,576.257027723854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021633065318213,34.0947145011516,587.778612402377
2,0,0,3,0.0032874891435662,44.8895837312489,313.428049214251
2,0,0,3,0.0066299839867064,42.3724981599589,526.527206439544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050676438952522,30.0811651601429,1034.65946607817
2,0,0,3,0.0039761465570135,25.7515502246665,3485.64950663106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
