bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,350.56175077027,0,1,1,350.561750770608,0
6,1158.94862342929,0,1,1,1209.26374721231,0
7,0.0,0,1,0,70.6602382691946,0
12,1120.76125211717,0,1,1,1120.76125211766,0
17,148.068001392964,0,1,1,148.068001392489,0
18,0.0,0,1,0,404.661488242354,0
24,291.130514817611,0,1,1,291.13051481843,0
28,0.0,0,1,0,378.636329091987,0
29,559.768903691725,0,1,1,610.971729066454,0
33,789.741711029788,0,1,1,789.741711030982,0
34,745.174068493172,0,1,1,745.174068493627,0
46,0.0,0,1,0,444.660602494767,0
50,134.822238552354,0,1,1,134.822238553173,0
52,-2.773344590466e-10,0,1,1,540.398935667478,0
64,0.0,0,1,0,478.403372234186,0
73,49.8396913922796,0,1,1,49.8396913923362,0
74,121.072214510159,0,1,1,121.072214510215,0
82,297.588968864438,0,1,1,297.588968864664,0
83,188.729318471143,0,1,1,188.729318471046,0
87,282.064783622277,0,1,1,282.064783622466,0
90,290.222858413568,0,1,1,290.222858413835,0
91,0.0,0,1,0,371.735380194416,0
96,0.0,0,1,0,279.041171191395,0
105,136.308822892113,0,1,1,136.308822892195,0
106,0.0,0,1,0,500.92627816534,0
111,0.0,0,1,0,36.3851508668183,0
