cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037335632064728,28.7171839613361,1021.31795890103
2,0,0,3,0.0036401222928428,55.6433564893965,3537.41550991686
2,0,0,3,0.0061789172985468,37.5386688346366,3766.79177436007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071581838487488,33.5564809247411,78.0275110666319
2,0,0,3,0.0054598390560534,30.3809134781772,460.246310814557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037198568550785,44.1724110786707,2519.87342137756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00763788204277,48.1013814525084,474.721339634893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069495972079637,27.6581371653161,500.649855541461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006656904810079,28.4135034856411,1219.20731346974
2,0,0,3,0.0041084620425674,52.0926814113107,137.752160061808
2,0,0,3,0.0036197341795796,54.6582941080926,533.624977673299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027628257122373,39.1382217684933,210.83306063179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
