cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007702808899913,31.8294570293333,754.325408058531
2,0,0,3,0.0026002978047284,31.6190048804186,2526.33950131652
2,0,0,3,0.0058565779365417,54.4495964400101,36.2955736933457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053440813407359,51.2664331869715,2396.64750252946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074202661861532,40.6435088291748,772.168619212576
2,0,0,3,0.0067788619720123,32.8858808389053,340.28649722098
2,0,0,3,0.003231753450909,54.3214796976397,284.507369655815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027416434591214,33.3476150386396,1859.35102674273
2,0,0,3,0.0073518912980556,50.4299457462934,1978.1581286559
2,0,0,3,0.0050239121032497,27.9342784186186,396.844887950858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078998237580893,49.5754214784227,314.284136425297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002602966217224,44.0416170052383,218.254777655249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041131603262866,42.2688559131893,353.182914677121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025873446577567,48.8359801960789,380.211121933218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
