cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074632448587561,23.9525750825031,3357.31137800042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004613617903892,30.1510158438431,159.426654213736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005246810713503,40.9203481407672,607.946105508674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051232309506228,50.8991696650971,1624.60326038266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029629618358279,30.6197990094961,2680.31399242401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047270578915285,40.0874968900991,2616.96551673672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070607657464799,45.5493758932851,3199.97875109199
2,0,0,3,0.0071863169122775,32.4475882714689,475.861136217363
2,0,0,3,0.006251754863984,48.7977976391861,387.087397231244
2,0,0,3,0.0050279870647454,52.834150245354,3347.43071766655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069650157172948,35.1205335571561,226.839413591242
2,0,0,3,0.0,0.0,0.0
