from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000686548018347,0.0037675812918651,0,1301.53648451172,1,-293.334409455868,0,293.334409455868,0
3,7,0.0004225731252397,0.0058536583387635,0,1725.4017123693,1,379.611650933275,0,-379.611650933275,0
5,8,2.21932746849049e-05,0.0003631719876741,0,6724.37344016075,1,-1296.3666845602,0,1296.3666845602,0
1,9,0.0002942106060528,0.0031032750536985,0,2204.07592762535,1,-411.624085380916,0,411.624085380916,0
4,9,0.0002190390943203,0.0025334063065452,0,738.389572010527,1,464.383285200704,0,-464.383285200704,0
4,10,6.91279790384899e-05,0.0003840983650448,0,3986.57252632879,1,-1086.05811214138,0,1086.05811214138,0
2,12,0.0005920687470573,0.004341183161247,0,1461.36393282975,1,-226.387491635087,0,226.387491635087,0
5,12,0.0016561174356886,0.004531767647539,0,2283.3218007363,1,226.387491635084,0,-226.387491635084,0
5,13,0.0004235982483619,0.0010939729790393,0,3027.78114904476,1,776.644783469229,0,-776.644783469229,0
9,13,1.44721929339202e-05,0.0041869623540193,0,1960.13717610353,1,-342.015105033386,0,342.015105033386,0
9,14,0.0005022824718885,0.0039741084273433,0,3289.30550991914,1,394.774304853174,0,-394.774304853174,0
11,14,0.0027504211611673,0.0584625247070646,0,718.057732392243,1,-26.3663810067154,0,26.3663810067154,0
7,15,0.0043595456742027,0.0030988597391465,0,1763.14137359305,1,379.611650933275,0,-379.611650933275,0
2,16,0.0047076250334488,0.0285724985746246,0,413.452138294779,1,-25.3617819030448,0,25.3617819030448,0
4,16,0.03580079890416,0.0070544872235563,0,482.661436583617,1,25.3617819030449,0,-25.3617819030449,0
3,17,0.0008998350903846,0.0164830687115595,0,1167.60925992261,1,132.715849100013,0,-132.715849100013,0
15,18,0.046331051813259,0.14823789947897,0,224.16027693023,1,14.4614475797116,0,-14.4614475797116,0
15,22,0.0031924280024391,0.0599650980873468,0,413.219924067421,1,103.413802724771,0,-103.413802724771,0
18,22,6.50421915203836e-05,0.155785164647411,0,479.813494697224,1,26.0453825659078,0,-26.0453825659078,0
17,24,0.0075714354675792,0.0124833404950519,0,1175.72776534019,1,132.715849100013,0,-132.715849100013,0
21,24,0.0021227784487557,0.0058465298358919,0,196.953062175615,1,196.953062175615,0,-196.953062175615,0
21,26,0.0003624349721002,0.0006215147021948,0,7111.78944872108,1,-1023.91850852645,0,1023.91850852645,0
18,27,0.142152571065623,0.142600928897179,0,61.707059834174,1,-7.15436872958099,0,7.15436872958099,0
21,27,0.000497894790499,0.0022119249635082,0,2892.98255055527,1,826.965446350835,0,-826.965446350835,0
25,27,0.0001124935676998,0.0121778536683024,0,742.462110877568,1,-281.941596073461,0,281.941596073461,0
18,28,0.252196998598859,0.293947655754511,0,32.6253079143237,1,-4.42956625661517,0,4.42956625661517,0
24,28,0.0036489633744829,0.0067162390080911,0,9497.85731021015,1,58.9396192355677,0,-58.9396192355677,0
23,29,0.0029173847627417,0.0012331187528754,0,2393.59185045358,1,-451.106668356829,0,451.106668356829,0
25,29,0.0098257038014758,0.0106831004156788,0,1329.53016426499,1,234.408018698664,0,-234.408018698664,0
28,31,0.0556046892170893,0.11070202103771,0,160.501567891444,1,13.2401667779098,0,-13.2401667779098,0
30,31,0.006554384174303,0.166241965848753,0,5200.98274240534,1,-30.4275565533437,0,30.4275565533437,0
25,33,0.0152393287359891,0.0795766794615522,0,1282.2044680972,1,-34.0235878175286,0,34.0235878175286,0
28,33,0.0044924627765271,0.0296206371337977,0,3769.25626488412,1,34.0235878175286,0,-34.0235878175286,0
24,34,0.0034153059000324,0.0064701707892155,0,378.100512465051,1,270.72929204006,0,-270.72929204006,0
30,34,0.0050925808347378,0.0192798178258916,0,460.323278154161,1,-268.064662122566,0,268.064662122566,0
31,34,0.0022005628417087,0.0412443893836,0,3.81137647646685,1,-2.66462991749379,0,2.66462991749379,0
29,35,0.0064677841738038,0.120074756187183,0,68.4399310495376,1,-3.70885321379338,0,3.70885321379338,0
30,36,0.0009935621946962,0.0069452839517667,0,954.482702471868,1,314.519348274882,0,-314.519348274882,0
35,36,0.0096242471956632,0.101053929820663,0,603.374632150285,1,29.0372376280253,0,-29.0372376280253,0
14,37,0.0022027722600867,0.0082172830669696,0,697.979528288733,1,267.783010690939,0,-267.783010690939,0
19,37,0.405614364166658,0.729952987080718,0,28.8322541891756,1,0.0,0,0.0,0
27,37,0.0019720927984408,0.0188500584039317,0,978.394199341796,1,151.543898187811,0,-151.543898187811,0
31,37,0.001764246732202,0.0297093008509405,0,1651.05071163607,1,56.3035498355038,0,-56.3035498355038,0
14,38,0.0289248430729376,0.378155129214226,0,33.0575246011765,1,3.38032006838558,0,-3.38032006838558,0
20,38,0.0037686842827985,0.0592153800074164,0,11.1771459412539,1,-2.50865252606904,0,2.50865252606904,0
22,38,0.0468609899110205,0.387197478049468,0,109.489622800499,1,-8.11796592583085,0,8.11796592583085,0
28,38,0.0459009619154006,0.305851177774438,0,57.0258771206177,1,7.2462983835143,0,-7.2462983835143,0
32,39,0.0375673601680125,0.145114834676706,0,45.425300363532,1,6.6080567127988,0,-6.6080567127988,0
35,39,0.0001193125291384,0.0371283814035976,0,2410.47943574225,1,-32.7460908418188,0,32.7460908418188,0
37,39,0.0056392373354839,0.054322661289205,0,880.907834277735,1,26.1380341290201,0,-26.1380341290201,0
30,40,0.0209657441699837,0.352846300471713,0,211.888078324794,1,-16.0271295989723,0,16.0271295989723,0
31,40,0.005774447130848,0.100165242115072,0,38.4112188023362,1,-5.95792069359242,0,5.95792069359242,0
32,40,0.124067120552342,0.138930984016096,0,266.991430172035,1,-19.6534718766764,0,19.6534718766764,0
32,41,0.032588694540887,0.293760980365369,0,209.450049921857,1,13.0454151638776,0,-13.0454151638776,0
42,43,0.0017685874584951,0.043514489701259,0,6581.61695608866,1,-30.6629720098157,0,30.6629720098157,0
11,44,0.0316355780464202,0.0482501767342041,0,9878.57119213102,1,26.3663810067154,0,-26.3663810067154,0
15,44,0.0006509884192476,0.0175493559618719,0,261.736400628792,1,261.736400628792,0,-261.736400628792,0
41,45,0.0012873525112716,0.0439133651884818,0,57.6207067459275,1,-1.45755206370954,0,1.45755206370954,0
42,45,0.019513895969187,0.0208446871935822,0,1625.80956827552,1,-157.944125446638,0,157.944125446638,0
44,45,0.0003391858411695,0.120042146223041,0,1184.66537261672,1,30.1228328365704,0,-30.1228328365704,0
37,46,0.0021441909902027,0.0064964815239779,0,648.180652651053,1,293.768252599684,0,-293.768252599684,0
44,47,0.0016198145598601,0.0234923712236399,0,2847.61590325698,1,181.072804288135,0,-181.072804288135,0
14,49,0.0073094559385304,0.0565277988757164,0,1108.13678231166,1,26.6687848881635,0,-26.6687848881635,0
41,50,0.0127782242260743,0.042950809805164,0,113.944184735991,1,-56.0311020438151,0,56.0311020438151,0
48,50,0.0458902968100752,0.555202654620616,0,28.975327554493,1,2.73427339385611,0,-2.73427339385611,0
49,50,0.0139318088590194,0.0483993966319714,0,66.3230907601138,1,53.296828649959,0,-53.296828649959,0
43,51,0.0123033209134061,0.136609903654265,0,11475.330700415,1,-30.6629720098156,0,30.6629720098156,0
48,51,0.0186428274473551,0.0603356253585426,0,663.812156476711,1,27.0121952875897,0,-27.0121952875897,0
1,52,0.0014454594414605,0.0129357304128412,0,395.649069377543,1,93.1088664815575,0,-93.1088664815575,0
48,52,0.001401519731555,0.0342060504828544,0,18948.56271924,1,-48.4138954269783,0,48.4138954269783,0
49,52,0.0995222939313957,0.151014084987608,0,81.2606631356861,1,-3.93731252795062,0,3.93731252795062,0
44,54,0.0109009843458584,0.0737278141974952,0,1519.55032437118,1,-42.7789084549969,0,42.7789084549969,0
49,54,0.0199108450716623,0.172242288194617,0,190.60917376892,1,-10.7284651026884,0,10.7284651026884,0
53,54,0.0032014422794438,0.0055621393677264,0,665.48282329863,1,-310.344216454261,0,310.344216454261,0
49,55,0.122258503429486,0.505939602014011,0,13.7127593138001,1,-1.89552202354799,0,1.89552202354799,0
54,55,0.0909127800026089,0.468934525084927,0,12.4548018572028,1,1.89552202354799,0,-1.89552202354799,0
14,56,0.0009271933849266,0.0297265416631025,0,157.647066085017,1,70.5758081989702,0,-70.5758081989702,0
20,56,0.0954898402564544,0.267529484843376,0,8.82525864396968,1,2.50865252606905,0,-2.50865252606905,0
48,56,0.145237747168928,0.647564772598304,0,28.8322541891756,1,-0.727358139051137,0,0.727358139051137,0
54,56,0.026619912819985,0.119484748473676,0,411.404493092018,1,20.4071432016808,0,-20.4071432016808,0
1,57,0.0022015113285723,0.0098259239458172,0,1142.10489313952,1,318.515218899359,0,-318.515218899359,0
49,57,0.192076952570487,0.638780160436253,0,5.77829344528016,1,2.08316656392755,0,-2.08316656392755,0
54,57,0.174185545975577,0.161363021497073,0,389.121428282091,1,19.6983225805665,0,-19.6983225805665,0
6,58,0.0008895812937372,0.0001063361191015,0,654.477337104767,1,-492.803490799133,0,492.803490799133,0
48,58,0.0067105879642428,0.0514819973082336,0,254.433976375452,1,19.3947848845836,0,-19.3947848845836,0
51,58,0.165903281726178,0.172926333160412,0,41.959322971955,1,-3.65077672222586,0,3.65077672222586,0
54,58,0.0006735027606316,0.0199006077240228,0,492.136272183039,1,196.36767870842,0,-196.36767870842,0
56,58,0.0369673500615141,0.0111637572952599,0,493.38241014731,1,131.630752287854,0,-131.630752287854,0
57,58,0.0007784660367212,0.0021429983787412,0,1177.5051051645,1,340.296708043852,0,-340.296708043852,0
2,59,0.0013603212346195,0.0064685290800858,0,753.093638012463,1,98.7817941816494,0,-98.7817941816494,0
4,59,0.0008147225106675,0.0017338741814324,0,4664.50824911422,1,889.6474544935,0,-889.6474544935,0
54,59,0.0001093841648111,0.0008725389447394,0,2437.24746293438,1,-988.42924867515,0,988.42924867515,0
60,61,0.796983156572708,0.283776280015304,0,28.8322541891756,1,0.0,0,0.0,0
60,62,0.070947376150994,0.443193452853036,0,102.287429311207,1,14.335523010954,0,-14.335523010954,0
63,65,0.0239302256468827,0.113490933092037,0,48.0577189509798,1,4.41822837803883,0,-4.41822837803883,0
66,68,0.0008572048880406,0.649532731022918,0,16.6694811436354,1,2.57748195344331,0,-2.57748195344331,0
65,70,0.0093302928182821,0.0668912572303023,0,605.267619532258,1,27.8340223963588,0,-27.8340223963588,0
64,72,0.0002694339730393,0.0353769913005036,0,1758.79311675483,1,39.9732567663858,0,-39.9732567663858,0
65,72,6.68802945884847e-05,0.106121027472731,0,17.107946978858,1,3.01332849535855,0,-3.01332849535855,0
64,73,0.0028523434518288,0.0536336723472872,0,1611.96208810828,1,26.0886725542411,0,-26.0886725542411,0
70,73,0.0003156683177234,0.0354627133154388,0,2321.32482409521,1,-43.9046347950509,0,43.9046347950509,0
64,74,0.0032750820238931,0.0283510646533617,0,144960.903636789,1,34.7236976333082,0,-34.7236976333082,0
71,75,0.0536937655826797,0.414930596617352,0,28.8322541891756,1,-0.4778329823386,0,0.4778329823386,0
