cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029344607309988,47.1376495305331,2363.39892940755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058136007509979,39.244289567772,2491.89373034773
2,0,0,3,0.0054398792731206,54.3456487341647,3649.24635192466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057310652774456,50.4490327234043,2762.80216657529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006199657314841,47.1742323819538,304.112284463832
2,0,0,3,0.0061633642850159,48.2594593462433,100.749000335397
2,0,0,3,0.0031173231934943,46.142045904325,3421.80809515612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060953580778656,45.1923654485125,345.023055008435
2,0,0,3,0.0052728096506723,43.437835582443,1838.0722910992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051101233324398,42.2497146313287,444.961928771574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049401711813181,33.4377081023209,251.452925880531
