cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043448563875836,33.3838797759957,2529.10267184541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049443055705735,51.1887173121981,270.053877316863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042472144832432,39.7763798340466,3672.24784878942
2,0,0,3,0.0044639082978789,41.1431885159712,2194.66552024094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024421591204727,46.4305772819315,63.9846404104463
2,0,0,3,0.00354624012897,35.9540232051824,3319.68048419075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068010707450129,25.8726762230213,50.2403637687798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005889619170091,43.4239387412525,328.585818948497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062463780937181,46.3722296333458,217.256207301744
2,0,0,3,0.0075420391718557,38.6642264187984,2470.53680713738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006305886578491,40.9455400757786,3757.71545045308
2,0,0,3,0.0075811703488724,46.4142248673242,326.015969900695
2,0,0,3,0.0,0.0,0.0
