bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1371.89385201641,0,1,1,1828.97586329009,0
8,773.756021974351,0,1,1,773.756021974351,0
14,30.9220185979551,0,1,1,30.9220185979551,0
16,281.205819646037,0,1,1,281.205819646037,0
21,0.0,0,1,0,718.966113717268,0
23,0.0,0,1,0,328.403132630371,0
28,97.4372088434362,0,1,1,97.4372088434362,0
29,144.850002374857,0,1,1,144.850002374857,0
30,76.383688377404,0,1,1,76.3836883774041,0
45,0.0,0,1,0,483.456504061724,0
53,0.0,0,1,0,1027.87418515646,0
55,238.278649531054,0,1,1,238.278649531054,0
65,0.0,0,1,0,487.685509245542,0
70,464.859227173233,0,1,1,464.859227173233,0
72,180.07714697998,0,1,1,180.07714697998,0
81,37.5679853727156,0,1,1,37.5679853727157,0
82,213.336863210018,0,1,1,213.336863210018,0
84,0.0,0,1,0,670.797508409572,0
87,183.73713971313,0,1,1,252.11706124009,0
95,426.107890247806,0,1,1,435.444506667544,0
98,725.174961792596,0,1,1,725.174961792596,0
99,202.896323968742,0,1,1,202.896323968742,0
102,439.641613785011,0,1,1,439.641613785011,0
106,92.3050628525478,0,1,1,92.3050628525478,0
107,183.167570557105,0,1,1,287.685881395898,0
111,114.859554564117,0,1,1,114.859554564117,0
116,246.077388313813,0,1,1,246.077388313813,0
117,140.267732568698,0,1,1,140.267732568699,0
